MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 9:59:58,1.17.2,PR1,19,3.86,nan,12,Left,Left,1237,302,124,11,nan,nan,0.08
11/14/2025 9:59:59,1.17.2,PR1,19,3.86,nan,12,Left,Left,1238,302,124,11,nan,nan,0.27
11/14/2025 10:00:06,1.17.2,PR1,19,3.86,nan,12,Left,Left,1239,302,124,11,nan,nan,0.34
11/14/2025 10:00:20,1.17.2,PR1,19,3.86,nan,12,Left,Left,1240,302,124,11,nan,nan,0.08
11/14/2025 10:00:23,1.17.2,PR1,19,3.86,nan,12,Left,Left,1241,302,124,11,nan,nan,0.09
11/14/2025 10:00:24,1.17.2,PR1,19,3.86,1,12,Pellet,Left,1241,302,125,12,1.01,1357,nan
11/14/2025 10:06:55,1.17.2,PR1,19,3.86,nan,13,Left,Left,1242,302,125,12,nan,nan,0.09
11/14/2025 10:06:57,1.17.2,PR1,19,3.85,nan,13,Left,Left,1243,302,125,12,nan,nan,0.39
11/14/2025 10:07:00,1.17.2,PR1,19,3.86,nan,13,Left,Left,1244,302,125,12,nan,nan,0.27
11/14/2025 10:07:05,1.17.2,PR1,19,3.86,nan,13,Left,Left,1245,302,125,12,nan,nan,0.03
11/14/2025 10:07:07,1.17.2,PR1,19,3.86,nan,13,Left,Left,1246,302,125,12,nan,nan,0.54
11/14/2025 10:07:09,1.17.2,PR1,19,3.86,nan,13,Left,Left,1247,302,125,12,nan,nan,0.44
11/14/2025 10:07:11,1.17.2,PR1,19,3.86,nan,13,Left,Left,1248,302,125,12,nan,nan,0.12
11/14/2025 10:07:14,1.17.2,PR1,19,3.86,nan,13,Left,Left,1249,302,125,12,nan,nan,0.84
11/14/2025 10:07:15,1.17.2,PR1,19,3.86,nan,13,Left,Left,1250,302,125,12,nan,nan,0.02
11/14/2025 10:07:16,1.17.2,PR1,19,3.86,nan,13,Left,Left,1251,302,125,12,nan,nan,0.06
11/14/2025 10:07:19,1.17.2,PR1,19,3.87,nan,13,Left,Left,1252,302,125,12,nan,nan,0.58
11/14/2025 10:07:22,1.17.2,PR1,19,3.86,nan,13,Left,Left,1253,302,125,12,nan,nan,0.25
11/14/2025 10:07:23,1.17.2,PR1,19,3.86,nan,13,Left,Left,1254,302,125,12,nan,nan,0.17
11/14/2025 10:07:24,1.17.2,PR1,19,3.87,nan,13,LeftDuringDispense,Left,1255,302,125,13,nan,nan,0.02
11/14/2025 10:07:27,1.17.2,PR1,19,3.86,2,13,Pellet,Left,1255,302,126,13,0.41,423,nan
11/14/2025 10:07:39,1.17.2,PR1,19,3.86,nan,14,Left,Left,1256,302,126,13,nan,nan,0.12
11/14/2025 10:07:51,1.17.2,PR1,19,3.85,nan,14,Left,Left,1257,302,126,13,nan,nan,0.13
11/14/2025 10:19:16,1.17.2,PR1,19,3.86,nan,14,Left,Left,1258,302,126,13,nan,nan,0.06
11/14/2025 10:19:18,1.17.2,PR1,19,3.86,nan,14,Left,Left,1259,302,126,13,nan,nan,0.19
11/14/2025 10:19:20,1.17.2,PR1,19,3.86,nan,14,Left,Left,1260,302,126,13,nan,nan,0.25
11/14/2025 10:19:22,1.17.2,PR1,19,3.86,nan,14,Left,Left,1261,302,126,13,nan,nan,0.74
11/14/2025 10:19:23,1.17.2,PR1,19,3.86,nan,14,Left,Left,1262,302,126,13,nan,nan,0.24
11/14/2025 10:19:25,1.17.2,PR1,19,3.86,nan,14,Left,Left,1263,302,126,13,nan,nan,0.08
11/14/2025 10:19:29,1.17.2,PR1,19,3.86,nan,14,Left,Left,1264,302,126,13,nan,nan,0.55
11/14/2025 10:22:14,1.17.2,PR1,19,3.86,nan,14,Left,Left,1265,302,126,13,nan,nan,0.09
11/14/2025 10:22:15,1.17.2,PR1,19,3.86,nan,14,Left,Left,1266,302,126,13,nan,nan,0.04
11/14/2025 10:22:18,1.17.2,PR1,19,3.86,nan,14,Left,Left,1267,302,126,13,nan,nan,0.22
11/14/2025 10:22:20,1.17.2,PR1,19,3.85,nan,14,Left,Left,1268,302,126,13,nan,nan,0.07
11/14/2025 10:39:35,1.17.2,PR1,19,3.86,nan,14,Left,Left,1269,302,126,13,nan,nan,0.30
11/14/2025 10:39:36,1.17.2,PR1,19,3.85,1,14,Pellet,Left,1269,302,127,14,0.47,1929,nan
11/14/2025 10:39:50,1.17.2,PR1,19,3.86,nan,15,Left,Left,1270,302,127,14,nan,nan,0.16
11/14/2025 10:39:51,1.17.2,PR1,19,3.86,nan,15,Left,Left,1271,302,127,14,nan,nan,0.06
11/14/2025 10:46:11,1.17.2,PR1,19,3.86,nan,15,Right,Left,1271,303,127,14,nan,nan,0.06
11/14/2025 10:46:12,1.17.2,PR1,19,3.85,nan,15,Right,Left,1271,304,127,14,nan,nan,0.00
11/14/2025 10:46:47,1.17.2,PR1,19,3.86,nan,15,Right,Left,1271,305,127,14,nan,nan,0.13
11/14/2025 10:47:00,1.17.2,PR1,19,3.86,nan,15,Right,Left,1271,306,127,14,nan,nan,0.00
11/14/2025 10:47:13,1.17.2,PR1,19,3.85,nan,15,Right,Left,1271,307,127,14,nan,nan,0.22
11/14/2025 10:47:16,1.17.2,PR1,19,3.86,nan,15,Right,Left,1271,308,127,14,nan,nan,0.24
11/14/2025 10:47:30,1.17.2,PR1,19,3.85,nan,15,Left,Left,1272,308,127,14,nan,nan,0.53
11/14/2025 11:09:36,1.17.2,PR1,19,3.86,nan,15,Left,Left,1273,308,127,14,nan,nan,0.14
11/14/2025 13:37:58,1.17.2,PR1,19,3.85,nan,1,Left,Left,1274,308,127,0,nan,nan,0.82
11/14/2025 13:38:00,1.17.2,PR1,19,3.86,nan,1,LeftWithPellet,Left,1275,308,127,1,nan,nan,0.31
11/14/2025 13:38:04,1.17.2,PR1,19,3.85,1,1,Pellet,Left,1275,308,128,1,5.17,10708,nan
11/14/2025 13:40:26,1.17.2,PR1,19,3.86,nan,2,Left,Left,1276,308,128,1,nan,nan,0.65
11/14/2025 13:40:31,1.17.2,PR1,19,3.85,nan,2,Left,Left,1277,308,128,1,nan,nan,0.64
11/14/2025 13:40:33,1.17.2,PR1,19,3.85,1,2,Pellet,Left,1277,308,129,2,0.59,149,nan
11/14/2025 13:41:28,1.17.2,PR1,19,3.84,nan,3,Left,Left,1278,308,129,2,nan,nan,0.00
11/14/2025 13:41:31,1.17.2,PR1,19,3.85,nan,3,Left,Left,1279,308,129,2,nan,nan,0.20
11/14/2025 13:42:06,1.17.2,PR1,19,3.86,nan,3,Left,Left,1280,308,129,2,nan,nan,0.24
11/14/2025 13:42:07,1.17.2,PR1,19,3.85,1,3,Pellet,Left,1280,308,130,3,0.29,94,nan
11/14/2025 13:42:49,1.17.2,PR1,19,3.85,nan,4,Left,Left,1281,308,130,3,nan,nan,0.05
11/14/2025 13:42:50,1.17.2,PR1,19,3.86,nan,4,Left,Left,1282,308,130,3,nan,nan,0.04
11/14/2025 13:42:52,1.17.2,PR1,19,3.86,nan,4,Left,Left,1283,308,130,3,nan,nan,0.29
11/14/2025 13:42:53,1.17.2,PR1,19,3.85,nan,4,Left,Left,1284,308,130,3,nan,nan,0.36
11/14/2025 13:42:55,1.17.2,PR1,19,3.85,1,4,Pellet,Left,1284,308,131,4,0.47,48,nan
11/14/2025 13:50:50,1.17.2,PR1,19,3.85,nan,5,Left,Left,1285,308,131,4,nan,nan,0.12
11/14/2025 14:12:37,1.17.2,PR1,19,3.85,nan,5,Left,Left,1286,308,131,4,nan,nan,0.18
11/14/2025 14:12:46,1.17.2,PR1,19,3.84,nan,5,Left,Left,1287,308,131,4,nan,nan,0.11
11/14/2025 14:12:47,1.17.2,PR1,19,3.85,nan,5,Left,Left,1288,308,131,4,nan,nan,0.08
11/14/2025 14:12:50,1.17.2,PR1,19,3.85,nan,5,Left,Left,1289,308,131,4,nan,nan,0.05
11/14/2025 14:12:51,1.17.2,PR1,19,3.86,1,5,Pellet,Left,1289,308,132,5,0.35,1796,nan
11/14/2025 14:13:12,1.17.2,PR1,19,3.85,nan,6,Left,Left,1290,308,132,5,nan,nan,0.43
11/14/2025 14:13:17,1.17.2,PR1,19,3.85,nan,6,Left,Left,1291,308,132,5,nan,nan,0.07
11/14/2025 14:13:21,1.17.2,PR1,19,3.86,nan,6,Left,Left,1292,308,132,5,nan,nan,0.08
11/14/2025 14:13:22,1.17.2,PR1,19,3.85,nan,6,Left,Left,1293,308,132,5,nan,nan,0.00
11/14/2025 14:13:24,1.17.2,PR1,19,3.85,nan,6,Left,Left,1294,308,132,5,nan,nan,0.05
11/14/2025 14:13:27,1.17.2,PR1,19,3.85,nan,6,Left,Left,1295,308,132,5,nan,nan,0.06
11/14/2025 14:13:28,1.17.2,PR1,19,3.85,1,6,Pellet,Left,1295,308,133,6,0.41,37,nan
11/14/2025 14:13:48,1.17.2,PR1,19,3.85,nan,7,Left,Left,1296,308,133,6,nan,nan,0.07
