MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 5:12:36,1.17.2,PR1,4,3.82,2,12,Pellet,Left,1290,255,114,12,0.59,3076,nan
11/14/2025 5:13:15,1.17.2,PR1,4,3.81,nan,13,Left,Left,1291,255,114,12,nan,nan,0.13
11/14/2025 5:13:16,1.17.2,PR1,4,3.81,nan,13,Left,Left,1292,255,114,12,nan,nan,0.00
11/14/2025 5:13:26,1.17.2,PR1,4,3.82,nan,13,Left,Left,1293,255,114,12,nan,nan,0.09
11/14/2025 5:13:28,1.17.2,PR1,4,3.82,nan,13,Left,Left,1294,255,114,12,nan,nan,0.18
11/14/2025 5:13:29,1.17.2,PR1,4,3.82,nan,13,Left,Left,1295,255,114,12,nan,nan,0.21
11/14/2025 5:13:31,1.17.2,PR1,4,3.82,nan,13,Left,Left,1296,255,114,12,nan,nan,0.57
11/14/2025 5:13:33,1.17.2,PR1,4,3.82,nan,13,Left,Left,1297,255,114,12,nan,nan,0.58
11/14/2025 5:13:50,1.17.2,PR1,4,3.82,nan,13,Left,Left,1298,255,114,12,nan,nan,0.36
11/14/2025 5:13:51,1.17.2,PR1,4,3.82,nan,13,Left,Left,1299,255,114,12,nan,nan,0.28
11/14/2025 5:13:52,1.17.2,PR1,4,3.82,nan,13,Left,Left,1300,255,114,12,nan,nan,0.30
11/14/2025 5:13:54,1.17.2,PR1,4,3.82,nan,13,Left,Left,1301,255,114,12,nan,nan,0.30
11/14/2025 5:21:48,1.17.2,PR1,4,3.82,nan,13,Left,Left,1302,255,114,12,nan,nan,0.09
11/14/2025 5:26:40,1.17.2,PR1,4,3.82,nan,13,Left,Left,1303,255,114,12,nan,nan,0.05
11/14/2025 5:26:41,1.17.2,PR1,4,3.82,1,13,Pellet,Left,1303,255,115,13,0.71,845,nan
11/14/2025 5:26:54,1.17.2,PR1,4,3.82,nan,14,Left,Left,1304,255,115,13,nan,nan,0.14
11/14/2025 5:26:55,1.17.2,PR1,4,3.82,nan,14,Left,Left,1305,255,115,13,nan,nan,0.08
11/14/2025 5:26:58,1.17.2,PR1,4,3.82,nan,14,Left,Left,1306,255,115,13,nan,nan,0.03
11/14/2025 5:31:24,1.17.2,PR1,4,3.82,nan,14,Right,Left,1306,256,115,13,nan,nan,0.17
11/14/2025 5:31:25,1.17.2,PR1,4,3.82,nan,14,Right,Left,1306,257,115,13,nan,nan,0.30
11/14/2025 5:31:27,1.17.2,PR1,4,3.82,nan,14,Right,Left,1306,258,115,13,nan,nan,0.08
11/14/2025 5:31:28,1.17.2,PR1,4,3.82,nan,14,Right,Left,1306,259,115,13,nan,nan,0.34
11/14/2025 5:34:50,1.17.2,PR1,4,3.82,nan,14,Left,Left,1307,259,115,13,nan,nan,0.13
11/14/2025 5:40:52,1.17.2,PR1,4,3.81,nan,14,Left,Left,1308,259,115,13,nan,nan,0.06
11/14/2025 5:40:53,1.17.2,PR1,4,3.82,nan,14,Left,Left,1309,259,115,13,nan,nan,0.02
11/14/2025 5:49:54,1.17.2,PR1,4,3.82,nan,14,Left,Left,1310,259,115,13,nan,nan,0.09
11/14/2025 5:49:56,1.17.2,PR1,4,3.82,nan,14,Left,Left,1311,259,115,13,nan,nan,0.06
11/14/2025 5:49:57,1.17.2,PR1,4,3.81,nan,14,Left,Left,1312,259,115,13,nan,nan,0.22
11/14/2025 5:49:59,1.17.2,PR1,4,3.82,nan,14,Left,Left,1313,259,115,13,nan,nan,0.33
11/14/2025 5:50:01,1.17.2,PR1,4,3.82,nan,14,Left,Left,1314,259,115,13,nan,nan,0.33
11/14/2025 5:50:02,1.17.2,PR1,4,3.82,nan,14,Left,Left,1315,259,115,13,nan,nan,0.31
11/14/2025 5:50:06,1.17.2,PR1,4,3.82,nan,14,Left,Left,1316,259,115,13,nan,nan,0.35
11/14/2025 5:50:07,1.17.2,PR1,4,3.81,nan,14,Left,Left,1317,259,115,13,nan,nan,0.12
11/14/2025 5:50:08,1.17.2,PR1,4,3.81,1,14,Pellet,Left,1317,259,116,14,0.65,1407,nan
11/14/2025 5:53:06,1.17.2,PR1,4,3.81,nan,15,Left,Left,1318,259,116,14,nan,nan,0.05
11/14/2025 5:53:07,1.17.2,PR1,4,3.82,nan,15,Left,Left,1319,259,116,14,nan,nan,0.15
11/14/2025 5:53:10,1.17.2,PR1,4,3.81,nan,15,Left,Left,1320,259,116,14,nan,nan,0.16
11/14/2025 5:59:23,1.17.2,PR1,4,3.82,nan,15,Left,Left,1321,259,116,14,nan,nan,0.46
11/14/2025 5:59:24,1.17.2,PR1,4,3.82,nan,15,Left,Left,1322,259,116,14,nan,nan,0.00
11/14/2025 5:59:25,1.17.2,PR1,4,3.82,nan,15,Left,Left,1323,259,116,14,nan,nan,0.12
11/14/2025 5:59:26,1.17.2,PR1,4,3.81,nan,15,Left,Left,1324,259,116,14,nan,nan,0.22
11/14/2025 5:59:28,1.17.2,PR1,4,3.81,nan,15,Left,Left,1325,259,116,14,nan,nan,0.23
11/14/2025 5:59:30,1.17.2,PR1,4,3.82,nan,15,Left,Left,1326,259,116,14,nan,nan,0.26
11/14/2025 5:59:38,1.17.2,PR1,4,3.82,nan,15,Left,Left,1327,259,116,14,nan,nan,0.01
11/14/2025 6:10:15,1.17.2,PR1,4,3.82,nan,15,Right,Left,1327,260,116,14,nan,nan,0.13
11/14/2025 6:10:16,1.17.2,PR1,4,3.82,nan,15,Right,Left,1327,261,116,14,nan,nan,0.33
11/14/2025 6:10:17,1.17.2,PR1,4,3.81,nan,15,Right,Left,1327,262,116,14,nan,nan,0.00
11/14/2025 6:10:18,1.17.2,PR1,4,3.81,nan,15,Right,Left,1327,263,116,14,nan,nan,0.11
11/14/2025 6:10:19,1.17.2,PR1,4,3.82,nan,15,Right,Left,1327,264,116,14,nan,nan,0.58
11/14/2025 6:10:21,1.17.2,PR1,4,3.81,nan,15,Right,Left,1327,265,116,14,nan,nan,0.57
11/14/2025 6:18:18,1.17.2,PR1,4,3.82,nan,15,Left,Left,1328,265,116,14,nan,nan,0.18
11/14/2025 6:18:19,1.17.2,PR1,4,3.82,nan,15,Left,Left,1329,265,116,14,nan,nan,0.21
11/14/2025 6:18:20,1.17.2,PR1,4,3.81,nan,15,Left,Left,1330,265,116,14,nan,nan,0.17
11/14/2025 6:18:23,1.17.2,PR1,4,3.81,nan,15,Left,Left,1331,265,116,14,nan,nan,0.14
11/14/2025 6:18:24,1.17.2,PR1,4,3.81,nan,15,Left,Left,1332,265,116,14,nan,nan,0.23
11/14/2025 6:18:26,1.17.2,PR1,4,3.81,1,15,Pellet,Left,1332,265,117,15,0.65,1698,nan
11/14/2025 6:18:46,1.17.2,PR1,4,3.82,nan,16,Left,Left,1333,265,117,15,nan,nan,0.00
11/14/2025 6:18:47,1.17.2,PR1,4,3.81,nan,16,Left,Left,1334,265,117,15,nan,nan,0.22
11/14/2025 6:18:48,1.17.2,PR1,4,3.82,nan,16,Left,Left,1335,265,117,15,nan,nan,0.08
11/14/2025 6:20:35,1.17.2,PR1,4,3.82,nan,16,Right,Left,1335,266,117,15,nan,nan,0.14
11/14/2025 6:20:45,1.17.2,PR1,4,3.81,nan,16,Left,Left,1336,266,117,15,nan,nan,0.00
11/14/2025 6:21:35,1.17.2,PR1,4,3.81,nan,16,Left,Left,1337,266,117,15,nan,nan,0.09
11/14/2025 7:54:11,1.17.2,PR1,4,3.81,nan,1,Right,Left,1337,267,117,0,nan,nan,0.02
11/14/2025 7:54:15,1.17.2,PR1,4,3.80,nan,1,Left,Left,1338,267,117,0,nan,nan,0.20
11/14/2025 7:54:16,1.17.2,PR1,4,3.80,1,1,Pellet,Left,1338,267,118,1,0.47,5750,nan
11/14/2025 7:55:21,1.17.2,PR1,4,3.80,nan,2,Left,Left,1339,267,118,1,nan,nan,0.17
11/14/2025 7:55:23,1.17.2,PR1,4,3.81,nan,2,Left,Left,1340,267,118,1,nan,nan,0.40
11/14/2025 7:55:25,1.17.2,PR1,4,3.81,1,2,Pellet,Left,1340,267,119,2,0.65,69,nan
11/14/2025 7:56:19,1.17.2,PR1,4,3.81,nan,3,Right,Left,1340,268,119,2,nan,nan,0.23
11/14/2025 7:56:20,1.17.2,PR1,4,3.82,nan,3,Right,Left,1340,269,119,2,nan,nan,0.30
11/14/2025 7:56:21,1.17.2,PR1,4,3.81,nan,3,Right,Left,1340,270,119,2,nan,nan,0.29
11/14/2025 7:56:23,1.17.2,PR1,4,3.81,nan,3,Left,Left,1341,270,119,2,nan,nan,0.03
11/14/2025 7:56:25,1.17.2,PR1,4,3.81,nan,3,Left,Left,1342,270,119,2,nan,nan,0.25
11/14/2025 7:57:10,1.17.2,PR1,4,3.81,nan,3,Left,Left,1343,270,119,2,nan,nan,0.13
11/14/2025 7:57:12,1.17.2,PR1,4,3.80,1,3,Pellet,Left,1343,270,120,3,1.25,107,nan
11/14/2025 7:59:38,1.17.2,PR1,4,3.80,nan,4,Left,Left,1344,270,120,3,nan,nan,0.33
11/14/2025 7:59:40,1.17.2,PR1,4,3.81,nan,4,Left,Left,1345,270,120,3,nan,nan,0.61
11/14/2025 7:59:41,1.17.2,PR1,4,3.81,nan,4,Left,Left,1346,270,120,3,nan,nan,0.32
11/14/2025 7:59:43,1.17.2,PR1,4,3.80,nan,4,Left,Left,1347,270,120,3,nan,nan,0.18
11/14/2025 7:59:44,1.17.2,PR1,4,3.81,1,4,Pellet,Left,1347,270,121,4,0.35,152,nan
11/14/2025 8:20:08,1.17.2,PR1,4,3.81,nan,5,Left,Left,1348,270,121,4,nan,nan,0.08
11/14/2025 8:20:09,1.17.2,PR1,4,3.81,nan,5,Left,Left,1349,270,121,4,nan,nan,0.62
11/14/2025 8:20:12,1.17.2,PR1,4,3.81,nan,5,Left,Left,1350,270,121,4,nan,nan,1.33
11/14/2025 8:48:57,1.17.2,PR1,4,3.80,nan,5,Left,Left,1351,270,121,4,nan,nan,0.86
11/14/2025 8:49:00,1.17.2,PR1,4,3.81,nan,5,Left,Left,1352,270,121,4,nan,nan,0.68
11/14/2025 8:49:05,1.17.2,PR1,4,3.81,2,5,Pellet,Left,1352,270,122,5,1.79,2961,nan
11/14/2025 8:49:23,1.17.2,PR1,4,3.81,nan,6,Left,Left,1353,270,122,5,nan,nan,0.25
11/14/2025 9:13:47,1.17.2,PR1,4,3.80,nan,6,Left,Left,1354,270,122,5,nan,nan,0.41
11/14/2025 9:13:51,1.17.2,PR1,4,3.80,nan,6,Left,Left,1355,270,122,5,nan,nan,0.63
11/14/2025 9:13:54,1.17.2,PR1,4,3.81,nan,6,Left,Left,1356,270,122,5,nan,nan,0.04
11/14/2025 9:13:58,1.17.2,PR1,4,3.80,nan,6,Left,Left,1357,270,122,5,nan,nan,0.32
11/14/2025 9:38:26,1.17.2,PR1,4,3.80,nan,6,Left,Left,1358,270,122,5,nan,nan,0.11
11/14/2025 9:38:29,1.17.2,PR1,4,3.81,1,6,Pellet,Left,1358,270,123,6,2.27,2964,nan
11/14/2025 9:38:41,1.17.2,PR1,4,3.80,nan,7,Left,Left,1359,270,123,6,nan,nan,0.05
11/14/2025 9:38:44,1.17.2,PR1,4,3.81,nan,7,Left,Left,1360,270,123,6,nan,nan,0.18
11/14/2025 9:38:47,1.17.2,PR1,4,3.81,nan,7,Left,Left,1361,270,123,6,nan,nan,0.26
11/14/2025 9:40:52,1.17.2,PR1,4,3.80,nan,7,Left,Left,1362,270,123,6,nan,nan,0.45
11/14/2025 9:40:57,1.17.2,PR1,4,3.80,nan,7,Left,Left,1363,270,123,6,nan,nan,0.31
11/14/2025 9:40:59,1.17.2,PR1,4,3.80,nan,7,Left,Left,1364,270,123,6,nan,nan,0.32
11/14/2025 9:42:09,1.17.2,PR1,4,3.80,nan,7,Right,Left,1364,271,123,6,nan,nan,0.09
11/14/2025 9:42:11,1.17.2,PR1,4,3.81,nan,7,Right,Left,1364,272,123,6,nan,nan,0.08
11/14/2025 9:42:12,1.17.2,PR1,4,3.80,nan,7,Right,Left,1364,273,123,6,nan,nan,0.28
11/14/2025 9:42:14,1.17.2,PR1,4,3.80,nan,7,Right,Left,1364,274,123,6,nan,nan,0.36
11/14/2025 9:53:50,1.17.2,PR1,4,3.80,nan,7,Left,Left,1365,274,123,6,nan,nan,0.11
11/14/2025 9:53:50,1.17.2,PR1,4,3.80,nan,7,LeftDuringDispense,Left,1366,274,123,7,nan,nan,0.04
11/14/2025 9:53:54,1.17.2,PR1,4,3.81,2,7,Pellet,Left,1366,274,124,7,0.47,925,nan
11/14/2025 9:54:40,1.17.2,PR1,4,3.80,nan,8,Left,Left,1367,274,124,7,nan,nan,0.05
11/14/2025 9:54:42,1.17.2,PR1,4,3.80,nan,8,Left,Left,1368,274,124,7,nan,nan,0.33
11/14/2025 9:59:41,1.17.2,PR1,4,3.80,nan,8,Left,Left,1369,274,124,7,nan,nan,0.19
11/14/2025 10:07:20,1.17.2,PR1,4,3.80,nan,8,Right,Left,1369,275,124,7,nan,nan,0.19
11/14/2025 10:07:21,1.17.2,PR1,4,3.80,nan,8,Right,Left,1369,276,124,7,nan,nan,0.12
11/14/2025 10:10:23,1.17.2,PR1,4,3.80,nan,8,Left,Left,1370,276,124,7,nan,nan,0.14
11/14/2025 10:10:24,1.17.2,PR1,4,3.80,nan,8,Left,Left,1371,276,124,7,nan,nan,0.32
11/14/2025 10:13:25,1.17.2,PR1,4,3.80,nan,8,Left,Left,1372,276,124,7,nan,nan,0.16
11/14/2025 11:49:25,1.17.2,PR1,4,3.80,nan,1,Left,Left,1373,276,124,0,nan,nan,1.10
11/14/2025 11:49:28,1.17.2,PR1,4,3.80,1,1,Pellet,Left,1373,276,125,1,1.79,6934,nan
11/14/2025 11:49:52,1.17.2,PR1,4,3.80,nan,2,Left,Left,1374,276,125,1,nan,nan,0.21
11/14/2025 11:53:37,1.17.2,PR1,4,3.80,nan,2,Left,Left,1375,276,125,1,nan,nan,0.27
11/14/2025 11:53:39,1.17.2,PR1,4,3.80,1,2,Pellet,Left,1375,276,126,2,1.19,251,nan
11/14/2025 11:53:59,1.17.2,PR1,4,3.80,nan,3,Left,Left,1376,276,126,2,nan,nan,0.17
11/14/2025 11:54:00,1.17.2,PR1,4,3.80,nan,3,Left,Left,1377,276,126,2,nan,nan,0.13
11/14/2025 11:54:05,1.17.2,PR1,4,3.80,nan,3,Left,Left,1378,276,126,2,nan,nan,0.45
11/14/2025 11:54:06,1.17.2,PR1,4,3.80,1,3,Pellet,Left,1378,276,127,3,0.83,27,nan
11/14/2025 11:57:34,1.17.2,PR1,4,3.80,nan,4,Left,Left,1379,276,127,3,nan,nan,0.10
11/14/2025 11:57:36,1.17.2,PR1,4,3.80,nan,4,Left,Left,1380,276,127,3,nan,nan,0.12
11/14/2025 12:53:21,1.17.2,PR1,4,3.80,nan,1,Left,Left,1381,276,127,0,nan,nan,1.95
11/14/2025 12:53:24,1.17.2,PR1,4,3.80,1,1,Pellet,Left,1381,276,128,1,2.39,3558,nan
11/14/2025 13:10:44,1.17.2,PR1,4,3.80,nan,2,Left,Left,1382,276,128,1,nan,nan,0.27
11/14/2025 13:10:45,1.17.2,PR1,4,3.80,nan,2,Left,Left,1383,276,128,1,nan,nan,0.14
11/14/2025 13:10:47,1.17.2,PR1,4,3.80,1,2,Pellet,Left,1383,276,129,2,1.79,1043,nan
11/14/2025 13:11:05,1.17.2,PR1,4,3.80,nan,3,Left,Left,1384,276,129,2,nan,nan,0.19
11/14/2025 13:11:07,1.17.2,PR1,4,3.80,nan,3,Left,Left,1385,276,129,2,nan,nan,0.10
11/14/2025 13:11:13,1.17.2,PR1,4,3.80,nan,3,Left,Left,1386,276,129,2,nan,nan,0.27
11/14/2025 13:11:15,1.17.2,PR1,4,3.80,1,3,Pellet,Left,1386,276,130,3,1.49,28,nan
11/14/2025 13:11:33,1.17.2,PR1,4,3.80,nan,4,Left,Left,1387,276,130,3,nan,nan,0.12
11/14/2025 13:11:37,1.17.2,PR1,4,3.80,nan,4,Left,Left,1388,276,130,3,nan,nan,0.10
11/14/2025 13:21:07,1.17.2,PR1,4,3.80,nan,4,Left,Left,1389,276,130,3,nan,nan,0.10
