MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 5:03:59,1.17.3,FR1,67,3.73,nan,1,Left,Left,643,356,389,0,nan,nan,0.00
4/20/2026 5:04:00,1.17.3,FR1,67,3.73,1,1,Pellet,Left,643,356,390,0,0.47,139,nan
4/20/2026 5:05:48,1.17.3,FR1,67,3.73,nan,1,Right,Left,643,357,390,0,nan,nan,0.08
4/20/2026 5:08:46,1.17.3,FR1,67,3.73,nan,1,Right,Left,643,358,390,0,nan,nan,103.19
4/20/2026 5:09:15,1.17.3,FR1,67,3.72,nan,1,Right,Left,643,359,390,0,nan,nan,0.07
4/20/2026 5:09:16,1.17.3,FR1,67,3.73,nan,1,Right,Left,643,360,390,0,nan,nan,0.00
4/20/2026 5:09:20,1.17.3,FR1,67,3.72,nan,1,Left,Left,644,360,390,0,nan,nan,0.66
4/20/2026 5:09:21,1.17.3,FR1,67,3.72,1,1,Pellet,Left,644,360,391,0,0.47,321,nan
4/20/2026 5:09:28,1.17.3,FR1,67,3.72,nan,1,Left,Left,645,360,391,0,nan,nan,0.06
4/20/2026 5:09:29,1.17.3,FR1,67,3.73,1,1,Pellet,Left,645,360,392,0,0.47,8,nan
4/20/2026 5:25:23,1.17.3,FR1,67,3.73,nan,1,Left,Left,646,360,392,0,nan,nan,0.20
4/20/2026 5:27:11,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,647,360,392,0,nan,nan,0.74
4/20/2026 5:27:14,1.17.3,FR1,67,3.72,1,1,Pellet,Left,647,360,393,0,Timed_out,1065,nan
4/20/2026 5:40:14,1.17.3,FR1,67,3.73,nan,1,Right,Left,647,361,393,0,nan,nan,0.51
4/20/2026 5:40:19,1.17.3,FR1,67,3.71,nan,1,Left,Left,648,361,393,0,nan,nan,0.16
4/20/2026 5:40:20,1.17.3,FR1,67,3.73,1,1,Pellet,Left,648,361,394,0,0.53,786,nan
4/20/2026 5:40:25,1.17.3,FR1,67,3.72,nan,1,Left,Left,649,361,394,0,nan,nan,0.10
4/20/2026 5:40:27,1.17.3,FR1,67,3.72,1,1,Pellet,Left,649,361,395,0,1.25,7,nan
4/20/2026 5:40:42,1.17.3,FR1,67,3.72,nan,1,Left,Left,650,361,395,0,nan,nan,0.02
4/20/2026 5:40:42,1.17.3,FR1,67,3.71,nan,1,LeftDuringDispense,Left,651,361,395,0,nan,nan,0.02
4/20/2026 5:40:51,1.17.3,FR1,67,3.72,2,1,Pellet,Left,651,361,396,0,6.05,24,nan
4/20/2026 5:44:00,1.17.3,FR1,67,3.73,nan,1,Left,Left,652,361,396,0,nan,nan,0.01
4/20/2026 5:44:12,1.17.3,FR1,67,3.73,1,1,Pellet,Left,652,361,397,0,10.61,201,nan
4/20/2026 5:44:58,1.17.3,FR1,67,3.72,nan,1,Left,Left,653,361,397,0,nan,nan,0.11
4/20/2026 5:45:22,1.17.3,FR1,67,3.72,1,1,Pellet,Left,653,361,398,0,23.48,70,nan
4/20/2026 5:56:17,1.17.3,FR1,67,3.73,nan,1,Left,Left,654,361,398,0,nan,nan,0.31
4/20/2026 6:00:59,1.17.3,FR1,67,3.73,nan,1,LeftWithPellet,Left,655,361,398,0,nan,nan,0.20
4/20/2026 6:01:32,1.17.3,FR1,67,3.72,1,1,Pellet,Left,655,361,399,0,Timed_out,970,nan
4/20/2026 6:03:25,1.17.3,FR1,67,3.72,nan,1,Right,Left,655,362,399,0,nan,nan,0.01
4/20/2026 6:06:01,1.17.3,FR1,67,3.73,nan,1,Right,Left,655,363,399,0,nan,nan,0.15
4/20/2026 6:06:05,1.17.3,FR1,67,3.73,nan,1,Right,Left,655,364,399,0,nan,nan,0.05
4/20/2026 6:06:07,1.17.3,FR1,67,3.72,nan,1,Right,Left,655,365,399,0,nan,nan,0.74
4/20/2026 6:06:07,1.17.3,FR1,67,3.73,nan,1,Right,Left,655,366,399,0,nan,nan,0.24
4/20/2026 6:06:36,1.17.3,FR1,67,3.72,nan,1,Left,Left,656,366,399,0,nan,nan,0.22
4/20/2026 6:06:37,1.17.3,FR1,67,3.72,1,1,Pellet,Left,656,366,400,0,0.95,305,nan
4/20/2026 6:11:38,1.17.3,FR1,67,3.72,nan,1,Left,Left,657,366,400,0,nan,nan,0.15
4/20/2026 6:13:14,1.17.3,FR1,67,3.72,nan,1,RightWithPellet,Left,657,367,400,0,nan,nan,0.08
4/20/2026 6:19:32,1.17.3,FR1,67,3.73,1,1,Pellet,Left,657,367,401,0,Timed_out,775,nan
4/20/2026 6:20:39,1.17.3,FR1,67,3.72,nan,1,Right,Left,657,368,401,0,nan,nan,0.60
4/20/2026 6:20:40,1.17.3,FR1,67,3.72,nan,1,Right,Left,657,369,401,0,nan,nan,0.72
4/20/2026 6:49:24,1.17.3,FR1,67,3.72,nan,1,Right,Left,657,370,401,0,nan,nan,0.04
4/20/2026 6:51:52,1.17.3,FR1,67,3.72,nan,1,Left,Left,658,370,401,0,nan,nan,0.09
4/20/2026 6:51:54,1.17.3,FR1,67,3.72,1,1,Pellet,Left,658,370,402,0,0.77,1942,nan
4/20/2026 6:56:58,1.17.3,FR1,67,3.72,nan,1,Left,Left,659,370,402,0,nan,nan,0.28
4/20/2026 6:56:59,1.17.3,FR1,67,3.72,nan,1,LeftWithPellet,Left,660,370,402,0,nan,nan,0.06
4/20/2026 6:57:01,1.17.3,FR1,67,3.71,1,1,Pellet,Left,660,370,403,0,1.89,307,nan
4/20/2026 6:58:18,1.17.3,FR1,67,3.72,nan,1,Left,Left,661,370,403,0,nan,nan,0.13
4/20/2026 7:03:58,1.17.3,FR1,67,3.72,2,1,Pellet,Left,661,370,404,0,Timed_out,417,nan
4/20/2026 8:32:52,1.17.3,FR1,67,3.71,nan,1,Left,Left,662,370,404,0,nan,nan,0.15
4/20/2026 8:32:53,1.17.3,FR1,67,3.71,1,1,Pellet,Left,662,370,405,0,0.47,5335,nan
4/20/2026 8:33:01,1.17.3,FR1,67,3.71,nan,1,Left,Left,663,370,405,0,nan,nan,0.06
4/20/2026 8:33:03,1.17.3,FR1,67,3.71,1,1,Pellet,Left,663,370,406,0,1.13,10,nan
4/20/2026 8:33:12,1.17.3,FR1,67,3.72,nan,1,Left,Left,664,370,406,0,nan,nan,0.10
4/20/2026 8:33:13,1.17.3,FR1,67,3.72,1,1,Pellet,Left,664,370,407,0,0.41,10,nan
4/20/2026 8:33:20,1.17.3,FR1,67,3.71,nan,1,Left,Left,665,370,407,0,nan,nan,0.02
4/20/2026 8:33:22,1.17.3,FR1,67,3.72,1,1,Pellet,Left,665,370,408,0,0.89,9,nan
4/20/2026 8:33:29,1.17.3,FR1,67,3.72,nan,1,Left,Left,666,370,408,0,nan,nan,0.28
4/20/2026 8:33:31,1.17.3,FR1,67,3.72,1,1,Pellet,Left,666,370,409,0,0.41,9,nan
4/20/2026 8:33:43,1.17.3,FR1,67,3.71,nan,1,Left,Left,667,370,409,0,nan,nan,0.20
4/20/2026 8:33:44,1.17.3,FR1,67,3.72,1,1,Pellet,Left,667,370,410,0,0.71,13,nan
4/20/2026 8:34:02,1.17.3,FR1,67,3.72,nan,1,Left,Left,668,370,410,0,nan,nan,0.23
4/20/2026 8:34:04,1.17.3,FR1,67,3.71,1,1,Pellet,Left,668,370,411,0,1.19,20,nan
4/20/2026 8:34:16,1.17.3,FR1,67,3.71,nan,1,Left,Left,669,370,411,0,nan,nan,0.10
4/20/2026 8:34:16,1.17.3,FR1,67,3.71,nan,1,LeftDuringDispense,Left,670,370,411,0,nan,nan,0.13
4/20/2026 8:34:17,1.17.3,FR1,67,3.72,nan,1,LeftDuringDispense,Left,671,370,411,0,nan,nan,0.15
4/20/2026 8:34:20,1.17.3,FR1,67,3.72,2,1,Pellet,Left,671,370,412,0,0.59,16,nan
4/20/2026 8:34:34,1.17.3,FR1,67,3.71,nan,1,Left,Left,672,370,412,0,nan,nan,0.06
4/20/2026 8:34:34,1.17.3,FR1,67,3.71,nan,1,LeftDuringDispense,Left,673,370,412,0,nan,nan,0.08
4/20/2026 8:34:40,1.17.3,FR1,67,3.72,nan,1,LeftWithPellet,Left,674,370,412,0,nan,nan,0.08
4/20/2026 8:34:43,1.17.3,FR1,67,3.72,2,1,Pellet,Left,674,370,413,0,6.10,23,nan
4/20/2026 8:35:09,1.17.3,FR1,67,3.71,nan,1,Left,Left,675,370,413,0,nan,nan,1.83
4/20/2026 8:35:10,1.17.3,FR1,67,3.71,nan,1,LeftDuringDispense,Left,676,370,413,0,nan,nan,0.07
4/20/2026 8:35:11,1.17.3,FR1,67,3.72,nan,1,LeftDuringDispense,Left,677,370,413,0,nan,nan,0.51
4/20/2026 8:35:11,1.17.3,FR1,67,3.71,nan,1,LeftDuringDispense,Left,678,370,413,0,nan,nan,0.58
4/20/2026 8:35:15,1.17.3,FR1,67,3.72,2,1,Pellet,Left,678,370,414,0,0.83,32,nan
4/20/2026 8:35:51,1.17.3,FR1,67,3.71,nan,1,Right,Left,678,371,414,0,nan,nan,0.27
4/20/2026 10:04:22,1.17.3,FR1,67,3.71,nan,1,Left,Left,679,371,414,0,nan,nan,0.15
4/20/2026 10:04:23,1.17.3,FR1,67,3.71,2,1,Pellet,Left,679,371,415,0,0.29,5348,nan
4/20/2026 10:04:32,1.17.3,FR1,67,3.71,nan,1,Left,Left,680,371,415,0,nan,nan,0.07
4/20/2026 10:04:33,1.17.3,FR1,67,3.71,1,1,Pellet,Left,680,371,416,0,0.59,10,nan
4/20/2026 10:05:03,1.17.3,FR1,67,3.71,nan,1,Left,Left,681,371,416,0,nan,nan,0.16
4/20/2026 10:05:04,1.17.3,FR1,67,3.71,1,1,Pellet,Left,681,371,417,0,0.29,31,nan
4/20/2026 10:05:26,1.17.3,FR1,67,3.71,nan,1,Left,Left,682,371,417,0,nan,nan,0.11
4/20/2026 10:05:27,1.17.3,FR1,67,3.71,1,1,Pellet,Left,682,371,418,0,0.41,23,nan
4/20/2026 10:05:59,1.17.3,FR1,67,3.71,nan,1,Left,Left,683,371,418,0,nan,nan,0.06
4/20/2026 10:06:01,1.17.3,FR1,67,3.71,1,1,Pellet,Left,683,371,419,0,0.41,33,nan
4/20/2026 10:06:22,1.17.3,FR1,67,3.71,nan,1,Left,Left,684,371,419,0,nan,nan,0.06
4/20/2026 10:06:23,1.17.3,FR1,67,3.70,nan,1,LeftDuringDispense,Left,685,371,419,0,nan,nan,0.12
4/20/2026 10:06:24,1.17.3,FR1,67,3.71,1,1,Pellet,Left,685,371,420,0,0.95,24,nan
4/20/2026 11:03:59,1.17.3,FR1,67,3.71,nan,1,Left,Left,686,371,420,0,nan,nan,0.04
4/20/2026 11:04:00,1.17.3,FR1,67,3.71,2,1,Pellet,Left,686,371,421,0,0.41,3456,nan
4/20/2026 11:04:10,1.17.3,FR1,67,3.71,nan,1,Left,Left,687,371,421,0,nan,nan,0.13
4/20/2026 11:04:11,1.17.3,FR1,67,3.71,2,1,Pellet,Left,687,371,422,0,0.47,11,nan
4/20/2026 11:04:19,1.17.3,FR1,67,3.71,nan,1,Left,Left,688,371,422,0,nan,nan,0.16
4/20/2026 11:04:21,1.17.3,FR1,67,3.70,1,1,Pellet,Left,688,371,423,0,1.19,10,nan
