MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 07:59:00,1.17.2,PR1,19,3.86,,2,Left,Left,1162,300,112,1,,,0.03
2025-11-14 07:59:02,1.17.2,PR1,19,3.86,1.0,2,Pellet,Left,1162,300,113,2,0.95,23.0,
2025-11-14 08:32:20,1.17.2,PR1,19,3.86,,1,Left,Left,1163,300,113,0,,,0.02
2025-11-14 08:32:21,1.17.2,PR1,19,3.86,1.0,1,Pellet,Left,1163,300,114,1,0.29,1999.0,
2025-11-14 08:32:33,1.17.2,PR1,19,3.86,,2,Left,Left,1164,300,114,1,,,0.16
2025-11-14 08:32:34,1.17.2,PR1,19,3.87,,2,Left,Left,1165,300,114,1,,,0.07
2025-11-14 08:32:36,1.17.2,PR1,19,3.86,1.0,2,Pellet,Left,1165,300,115,2,0.65,15.0,
2025-11-14 08:33:09,1.17.2,PR1,19,3.86,,3,Left,Left,1166,300,115,2,,,0.45
2025-11-14 08:33:10,1.17.2,PR1,19,3.86,,3,Left,Left,1167,300,115,2,,,0.03
2025-11-14 08:33:12,1.17.2,PR1,19,3.87,,3,Left,Left,1168,300,115,2,,,0.06
2025-11-14 08:33:13,1.17.2,PR1,19,3.87,1.0,3,Pellet,Left,1168,300,116,3,0.47,37.0,
2025-11-14 08:34:55,1.17.2,PR1,19,3.86,,4,Left,Left,1169,300,116,3,,,0.24
2025-11-14 08:34:57,1.17.2,PR1,19,3.86,,4,Left,Left,1170,300,116,3,,,0.22
2025-11-14 08:35:02,1.17.2,PR1,19,3.87,,4,Left,Left,1171,300,116,3,,,0.21
2025-11-14 08:35:04,1.17.2,PR1,19,3.86,,4,Left,Left,1172,300,116,3,,,0.25
2025-11-14 08:35:05,1.17.2,PR1,19,3.86,1.0,4,Pellet,Left,1172,300,117,4,0.59,112.0,
2025-11-14 08:35:31,1.17.2,PR1,19,3.86,,5,Left,Left,1173,300,117,4,,,0.01
2025-11-14 08:35:32,1.17.2,PR1,19,3.86,,5,Left,Left,1174,300,117,4,,,0.0
2025-11-14 08:35:35,1.17.2,PR1,19,3.87,,5,Left,Left,1175,300,117,4,,,0.02
2025-11-14 08:35:36,1.17.2,PR1,19,3.86,,5,Left,Left,1176,300,117,4,,,0.0
2025-11-14 08:35:37,1.17.2,PR1,19,3.86,,5,Left,Left,1177,300,117,4,,,0.27
2025-11-14 08:35:38,1.17.2,PR1,19,3.86,1.0,5,Pellet,Left,1177,300,118,5,0.23,33.0,
2025-11-14 08:37:54,1.17.2,PR1,19,3.87,,6,Left,Left,1178,300,118,5,,,0.03
2025-11-14 08:37:58,1.17.2,PR1,19,3.87,,6,Left,Left,1179,300,118,5,,,0.11
2025-11-14 08:37:59,1.17.2,PR1,19,3.86,,6,Left,Left,1180,300,118,5,,,0.3
2025-11-14 08:38:00,1.17.2,PR1,19,3.87,,6,Left,Left,1181,300,118,5,,,0.36
2025-11-14 08:38:03,1.17.2,PR1,19,3.85,,6,Left,Left,1182,300,118,5,,,0.3
2025-11-14 08:38:05,1.17.2,PR1,19,3.86,,6,Left,Left,1183,300,118,5,,,0.15
2025-11-14 08:38:06,1.17.2,PR1,19,3.86,1.0,6,Pellet,Left,1183,300,119,6,0.59,148.0,
2025-11-14 08:38:17,1.17.2,PR1,19,3.85,,7,Left,Left,1184,300,119,6,,,0.29
2025-11-14 08:38:20,1.17.2,PR1,19,3.87,,7,Left,Left,1185,300,119,6,,,0.43
2025-11-14 08:38:22,1.17.2,PR1,19,3.86,,7,Left,Left,1186,300,119,6,,,0.77
2025-11-14 08:38:23,1.17.2,PR1,19,3.86,,7,Left,Left,1187,300,119,6,,,0.27
2025-11-14 08:38:24,1.17.2,PR1,19,3.86,,7,Left,Left,1188,300,119,6,,,0.05
2025-11-14 08:38:27,1.17.2,PR1,19,3.86,,7,Left,Left,1189,300,119,6,,,0.51
2025-11-14 08:39:00,1.17.2,PR1,19,3.86,,7,Right,Left,1189,301,119,6,,,0.31
2025-11-14 08:39:02,1.17.2,PR1,19,3.86,,7,Right,Left,1189,302,119,6,,,0.14
2025-11-14 08:39:14,1.17.2,PR1,19,3.86,,7,Left,Left,1190,302,119,6,,,0.17
2025-11-14 08:39:15,1.17.2,PR1,19,3.86,1.0,7,Pellet,Left,1190,302,120,7,0.29,69.0,
2025-11-14 08:46:38,1.17.2,PR1,19,3.86,,8,Left,Left,1191,302,120,7,,,0.03
2025-11-14 08:46:40,1.17.2,PR1,19,3.86,,8,Left,Left,1192,302,120,7,,,0.07
2025-11-14 08:46:40,1.17.2,PR1,19,3.86,,8,Left,Left,1193,302,120,7,,,0.06
2025-11-14 08:46:42,1.17.2,PR1,19,3.86,,8,Left,Left,1194,302,120,7,,,0.08
2025-11-14 08:46:43,1.17.2,PR1,19,3.86,,8,Left,Left,1195,302,120,7,,,0.33
2025-11-14 08:46:46,1.17.2,PR1,19,3.86,,8,Left,Left,1196,302,120,7,,,0.04
2025-11-14 08:46:48,1.17.2,PR1,19,3.86,,8,Left,Left,1197,302,120,7,,,0.33
2025-11-14 08:46:51,1.17.2,PR1,19,3.86,,8,Left,Left,1198,302,120,7,,,0.28
2025-11-14 08:46:52,1.17.2,PR1,19,3.87,1.0,8,Pellet,Left,1198,302,121,8,0.35,457.0,
2025-11-14 09:15:24,1.17.2,PR1,19,3.85,,9,Left,Left,1199,302,121,8,,,0.08
2025-11-14 09:15:26,1.17.2,PR1,19,3.87,,9,Left,Left,1200,302,121,8,,,0.82
2025-11-14 09:15:30,1.17.2,PR1,19,3.87,,9,Left,Left,1201,302,121,8,,,0.48
2025-11-14 09:15:32,1.17.2,PR1,19,3.86,,9,Left,Left,1202,302,121,8,,,0.42
2025-11-14 09:15:34,1.17.2,PR1,19,3.85,,9,Left,Left,1203,302,121,8,,,0.25
2025-11-14 09:15:36,1.17.2,PR1,19,3.86,,9,Left,Left,1204,302,121,8,,,0.03
2025-11-14 09:15:38,1.17.2,PR1,19,3.86,,9,Left,Left,1205,302,121,8,,,0.03
2025-11-14 09:15:39,1.17.2,PR1,19,3.86,,9,Left,Left,1206,302,121,8,,,0.0
2025-11-14 09:15:41,1.17.2,PR1,19,3.86,,9,Left,Left,1207,302,121,8,,,0.49
2025-11-14 09:15:42,1.17.2,PR1,19,3.86,1.0,9,Pellet,Left,1207,302,122,9,0.47,1730.0,
2025-11-14 09:18:39,1.17.2,PR1,19,3.86,,10,Left,Left,1208,302,122,9,,,0.06
2025-11-14 09:18:57,1.17.2,PR1,19,3.86,,10,Left,Left,1209,302,122,9,,,0.03
2025-11-14 09:19:04,1.17.2,PR1,19,3.86,,10,Left,Left,1210,302,122,9,,,0.54
2025-11-14 09:19:06,1.17.2,PR1,19,3.86,,10,Left,Left,1211,302,122,9,,,0.05
2025-11-14 09:19:08,1.17.2,PR1,19,3.87,,10,Left,Left,1212,302,122,9,,,0.05
2025-11-14 09:19:12,1.17.2,PR1,19,3.86,,10,Left,Left,1213,302,122,9,,,0.05
2025-11-14 09:19:18,1.17.2,PR1,19,3.86,,10,Left,Left,1214,302,122,9,,,0.63
2025-11-14 09:36:56,1.17.2,PR1,19,3.87,,10,Left,Left,1215,302,122,9,,,0.11
2025-11-14 09:36:57,1.17.2,PR1,19,3.86,,10,Left,Left,1216,302,122,9,,,0.24
2025-11-14 09:36:59,1.17.2,PR1,19,3.86,,10,Left,Left,1217,302,122,9,,,0.04
2025-11-14 09:37:00,1.17.2,PR1,19,3.86,1.0,10,Pellet,Left,1217,302,123,10,0.59,1278.0,
2025-11-14 09:37:14,1.17.2,PR1,19,3.86,,11,Left,Left,1218,302,123,10,,,0.04
2025-11-14 09:37:17,1.17.2,PR1,19,3.87,,11,Left,Left,1219,302,123,10,,,0.02
2025-11-14 09:37:19,1.17.2,PR1,19,3.86,,11,Left,Left,1220,302,123,10,,,0.04
2025-11-14 09:37:27,1.17.2,PR1,19,3.86,,11,Left,Left,1221,302,123,10,,,0.03
2025-11-14 09:37:29,1.17.2,PR1,19,3.86,,11,Left,Left,1222,302,123,10,,,0.19
2025-11-14 09:37:32,1.17.2,PR1,19,3.86,,11,Left,Left,1223,302,123,10,,,0.28
2025-11-14 09:37:36,1.17.2,PR1,19,3.86,,11,Left,Left,1224,302,123,10,,,0.09
2025-11-14 09:37:38,1.17.2,PR1,19,3.85,,11,Left,Left,1225,302,123,10,,,0.59
2025-11-14 09:37:41,1.17.2,PR1,19,3.86,,11,Left,Left,1226,302,123,10,,,0.27
2025-11-14 09:37:42,1.17.2,PR1,19,3.86,,11,Left,Left,1227,302,123,10,,,0.17
2025-11-14 09:37:44,1.17.2,PR1,19,3.86,,11,Left,Left,1228,302,123,10,,,0.08
2025-11-14 09:37:44,1.17.2,PR1,19,3.86,,11,LeftDuringDispense,Left,1229,302,123,11,,,0.01
2025-11-14 09:37:47,1.17.2,PR1,19,3.86,2.0,11,Pellet,Left,1229,302,124,11,0.23,47.0,
2025-11-14 09:39:03,1.17.2,PR1,19,3.86,,12,Left,Left,1230,302,124,11,,,0.55
2025-11-14 09:39:05,1.17.2,PR1,19,3.86,,12,Left,Left,1231,302,124,11,,,0.05
2025-11-14 09:39:09,1.17.2,PR1,19,3.86,,12,Left,Left,1232,302,124,11,,,0.04
2025-11-14 09:39:10,1.17.2,PR1,19,3.85,,12,Left,Left,1233,302,124,11,,,0.18
2025-11-14 09:39:12,1.17.2,PR1,19,3.86,,12,Left,Left,1234,302,124,11,,,0.1
2025-11-14 09:56:52,1.17.2,PR1,19,3.86,,12,Left,Left,1235,302,124,11,,,0.03
2025-11-14 09:56:53,1.17.2,PR1,19,3.86,,12,Left,Left,1236,302,124,11,,,0.47
2025-11-14 09:59:58,1.17.2,PR1,19,3.86,,12,Left,Left,1237,302,124,11,,,0.08
2025-11-14 09:59:59,1.17.2,PR1,19,3.86,,12,Left,Left,1238,302,124,11,,,0.27
2025-11-14 10:00:06,1.17.2,PR1,19,3.86,,12,Left,Left,1239,302,124,11,,,0.34
2025-11-14 10:00:20,1.17.2,PR1,19,3.86,,12,Left,Left,1240,302,124,11,,,0.08
2025-11-14 10:00:23,1.17.2,PR1,19,3.86,,12,Left,Left,1241,302,124,11,,,0.09
2025-11-14 10:00:24,1.17.2,PR1,19,3.86,1.0,12,Pellet,Left,1241,302,125,12,1.01,1357.0,
2025-11-14 10:06:55,1.17.2,PR1,19,3.86,,13,Left,Left,1242,302,125,12,,,0.09
2025-11-14 10:06:57,1.17.2,PR1,19,3.85,,13,Left,Left,1243,302,125,12,,,0.39
2025-11-14 10:07:00,1.17.2,PR1,19,3.86,,13,Left,Left,1244,302,125,12,,,0.27
2025-11-14 10:07:05,1.17.2,PR1,19,3.86,,13,Left,Left,1245,302,125,12,,,0.03
2025-11-14 10:07:07,1.17.2,PR1,19,3.86,,13,Left,Left,1246,302,125,12,,,0.54
2025-11-14 10:07:09,1.17.2,PR1,19,3.86,,13,Left,Left,1247,302,125,12,,,0.44
2025-11-14 10:07:11,1.17.2,PR1,19,3.86,,13,Left,Left,1248,302,125,12,,,0.12
2025-11-14 10:07:14,1.17.2,PR1,19,3.86,,13,Left,Left,1249,302,125,12,,,0.84
2025-11-14 10:07:15,1.17.2,PR1,19,3.86,,13,Left,Left,1250,302,125,12,,,0.02
2025-11-14 10:07:16,1.17.2,PR1,19,3.86,,13,Left,Left,1251,302,125,12,,,0.06
2025-11-14 10:07:19,1.17.2,PR1,19,3.87,,13,Left,Left,1252,302,125,12,,,0.58
2025-11-14 10:07:22,1.17.2,PR1,19,3.86,,13,Left,Left,1253,302,125,12,,,0.25
2025-11-14 10:07:23,1.17.2,PR1,19,3.86,,13,Left,Left,1254,302,125,12,,,0.17
2025-11-14 10:07:24,1.17.2,PR1,19,3.87,,13,LeftDuringDispense,Left,1255,302,125,13,,,0.02
2025-11-14 10:07:27,1.17.2,PR1,19,3.86,2.0,13,Pellet,Left,1255,302,126,13,0.41,423.0,
2025-11-14 10:07:39,1.17.2,PR1,19,3.86,,14,Left,Left,1256,302,126,13,,,0.12
2025-11-14 10:07:51,1.17.2,PR1,19,3.85,,14,Left,Left,1257,302,126,13,,,0.13
2025-11-14 10:19:16,1.17.2,PR1,19,3.86,,14,Left,Left,1258,302,126,13,,,0.06
2025-11-14 10:19:18,1.17.2,PR1,19,3.86,,14,Left,Left,1259,302,126,13,,,0.19
2025-11-14 10:19:20,1.17.2,PR1,19,3.86,,14,Left,Left,1260,302,126,13,,,0.25
2025-11-14 10:19:22,1.17.2,PR1,19,3.86,,14,Left,Left,1261,302,126,13,,,0.74
2025-11-14 10:19:23,1.17.2,PR1,19,3.86,,14,Left,Left,1262,302,126,13,,,0.24
2025-11-14 10:19:25,1.17.2,PR1,19,3.86,,14,Left,Left,1263,302,126,13,,,0.08
2025-11-14 10:19:29,1.17.2,PR1,19,3.86,,14,Left,Left,1264,302,126,13,,,0.55
2025-11-14 10:22:14,1.17.2,PR1,19,3.86,,14,Left,Left,1265,302,126,13,,,0.09
2025-11-14 10:22:15,1.17.2,PR1,19,3.86,,14,Left,Left,1266,302,126,13,,,0.04
2025-11-14 10:22:18,1.17.2,PR1,19,3.86,,14,Left,Left,1267,302,126,13,,,0.22
2025-11-14 10:22:20,1.17.2,PR1,19,3.85,,14,Left,Left,1268,302,126,13,,,0.07
2025-11-14 10:39:35,1.17.2,PR1,19,3.86,,14,Left,Left,1269,302,126,13,,,0.3
2025-11-14 10:39:36,1.17.2,PR1,19,3.85,1.0,14,Pellet,Left,1269,302,127,14,0.47,1929.0,
2025-11-14 10:39:50,1.17.2,PR1,19,3.86,,15,Left,Left,1270,302,127,14,,,0.16
2025-11-14 10:39:51,1.17.2,PR1,19,3.86,,15,Left,Left,1271,302,127,14,,,0.06
2025-11-14 10:46:11,1.17.2,PR1,19,3.86,,15,Right,Left,1271,303,127,14,,,0.06
2025-11-14 10:46:12,1.17.2,PR1,19,3.85,,15,Right,Left,1271,304,127,14,,,0.0
2025-11-14 10:46:47,1.17.2,PR1,19,3.86,,15,Right,Left,1271,305,127,14,,,0.13
2025-11-14 10:47:00,1.17.2,PR1,19,3.86,,15,Right,Left,1271,306,127,14,,,0.0
2025-11-14 10:47:13,1.17.2,PR1,19,3.85,,15,Right,Left,1271,307,127,14,,,0.22
2025-11-14 10:47:16,1.17.2,PR1,19,3.86,,15,Right,Left,1271,308,127,14,,,0.24
2025-11-14 10:47:30,1.17.2,PR1,19,3.85,,15,Left,Left,1272,308,127,14,,,0.53
2025-11-14 11:09:36,1.17.2,PR1,19,3.86,,15,Left,Left,1273,308,127,14,,,0.14
2025-11-14 13:37:58,1.17.2,PR1,19,3.85,,1,Left,Left,1274,308,127,0,,,0.82
2025-11-14 13:38:00,1.17.2,PR1,19,3.86,,1,LeftWithPellet,Left,1275,308,127,1,,,0.31
2025-11-14 13:38:04,1.17.2,PR1,19,3.85,1.0,1,Pellet,Left,1275,308,128,1,5.17,10708.0,
2025-11-14 13:40:26,1.17.2,PR1,19,3.86,,2,Left,Left,1276,308,128,1,,,0.65
2025-11-14 13:40:31,1.17.2,PR1,19,3.85,,2,Left,Left,1277,308,128,1,,,0.64
2025-11-14 13:40:33,1.17.2,PR1,19,3.85,1.0,2,Pellet,Left,1277,308,129,2,0.59,149.0,
2025-11-14 13:41:28,1.17.2,PR1,19,3.84,,3,Left,Left,1278,308,129,2,,,0.0
2025-11-14 13:41:31,1.17.2,PR1,19,3.85,,3,Left,Left,1279,308,129,2,,,0.2
2025-11-14 13:42:06,1.17.2,PR1,19,3.86,,3,Left,Left,1280,308,129,2,,,0.24
2025-11-14 13:42:07,1.17.2,PR1,19,3.85,1.0,3,Pellet,Left,1280,308,130,3,0.29,94.0,
2025-11-14 13:42:49,1.17.2,PR1,19,3.85,,4,Left,Left,1281,308,130,3,,,0.05
2025-11-14 13:42:50,1.17.2,PR1,19,3.86,,4,Left,Left,1282,308,130,3,,,0.04
2025-11-14 13:42:52,1.17.2,PR1,19,3.86,,4,Left,Left,1283,308,130,3,,,0.29
2025-11-14 13:42:53,1.17.2,PR1,19,3.85,,4,Left,Left,1284,308,130,3,,,0.36
2025-11-14 13:42:55,1.17.2,PR1,19,3.85,1.0,4,Pellet,Left,1284,308,131,4,0.47,48.0,
2025-11-14 13:50:50,1.17.2,PR1,19,3.85,,5,Left,Left,1285,308,131,4,,,0.12
2025-11-14 14:12:37,1.17.2,PR1,19,3.85,,5,Left,Left,1286,308,131,4,,,0.18
2025-11-14 14:12:46,1.17.2,PR1,19,3.84,,5,Left,Left,1287,308,131,4,,,0.11
2025-11-14 14:12:47,1.17.2,PR1,19,3.85,,5,Left,Left,1288,308,131,4,,,0.08
2025-11-14 14:12:50,1.17.2,PR1,19,3.85,,5,Left,Left,1289,308,131,4,,,0.05
2025-11-14 14:12:51,1.17.2,PR1,19,3.86,1.0,5,Pellet,Left,1289,308,132,5,0.35,1796.0,
2025-11-14 14:13:12,1.17.2,PR1,19,3.85,,6,Left,Left,1290,308,132,5,,,0.43
2025-11-14 14:13:17,1.17.2,PR1,19,3.85,,6,Left,Left,1291,308,132,5,,,0.07
2025-11-14 14:13:21,1.17.2,PR1,19,3.86,,6,Left,Left,1292,308,132,5,,,0.08
2025-11-14 14:13:22,1.17.2,PR1,19,3.85,,6,Left,Left,1293,308,132,5,,,0.0
2025-11-14 14:13:24,1.17.2,PR1,19,3.85,,6,Left,Left,1294,308,132,5,,,0.05
2025-11-14 14:13:27,1.17.2,PR1,19,3.85,,6,Left,Left,1295,308,132,5,,,0.06
2025-11-14 14:13:28,1.17.2,PR1,19,3.85,1.0,6,Pellet,Left,1295,308,133,6,0.41,37.0,
2025-11-14 14:13:48,1.17.2,PR1,19,3.85,,7,Left,Left,1296,308,133,6,,,0.07
