MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2026 6:05:40,1.17.3,FR5,18,3.83,nan,5,Left,Left,1131,61,219,0,nan,nan,0.02
4/29/2026 6:05:44,1.17.3,FR5,18,3.85,nan,5,Left,Left,1132,61,219,0,nan,nan,0.39
4/29/2026 6:05:46,1.17.3,FR5,18,3.85,nan,5,Left,Left,1133,61,219,0,nan,nan,0.58
4/29/2026 6:05:48,1.17.3,FR5,18,3.85,nan,5,Left,Left,1134,61,219,0,nan,nan,0.30
4/29/2026 6:05:50,1.17.3,FR5,18,3.85,nan,5,Left,Left,1135,61,219,0,nan,nan,0.06
4/29/2026 6:05:51,1.17.3,FR5,18,3.85,1,5,Pellet,Left,1135,61,220,0,0.65,57,nan
4/29/2026 6:09:33,1.17.3,FR5,18,3.85,nan,5,Left,Left,1136,61,220,0,nan,nan,0.19
4/29/2026 6:10:21,1.17.3,FR5,18,3.85,nan,5,Right,Left,1136,62,220,0,nan,nan,0.47
4/29/2026 6:11:33,1.17.3,FR5,18,3.85,nan,5,Left,Left,1137,62,220,0,nan,nan,0.28
4/29/2026 6:16:43,1.17.3,FR5,18,3.85,nan,5,Right,Left,1137,63,220,0,nan,nan,0.06
4/29/2026 6:16:45,1.17.3,FR5,18,3.84,nan,5,Right,Left,1137,64,220,0,nan,nan,0.58
4/29/2026 6:16:47,1.17.3,FR5,18,3.85,nan,5,Right,Left,1137,65,220,0,nan,nan,0.27
4/29/2026 6:38:55,1.17.3,FR5,18,3.85,nan,5,Right,Left,1137,66,220,0,nan,nan,0.13
4/29/2026 6:52:12,1.17.3,FR5,18,3.84,nan,5,Right,Left,1137,67,220,0,nan,nan,0.80
4/29/2026 6:52:21,1.17.3,FR5,18,3.84,nan,5,Right,Left,1137,68,220,0,nan,nan,0.06
4/29/2026 6:58:10,1.17.3,FR5,18,3.84,nan,5,Left,Left,1138,68,220,0,nan,nan,1.22
4/29/2026 6:58:59,1.17.3,FR5,18,3.85,nan,5,Left,Left,1139,68,220,0,nan,nan,0.02
4/29/2026 7:13:07,1.17.3,FR5,18,3.83,nan,5,Left,Left,1140,68,220,0,nan,nan,0.01
4/29/2026 7:13:08,1.17.3,FR5,18,3.84,nan,5,LeftDuringDispense,Left,1141,68,220,0,nan,nan,0.51
4/29/2026 7:13:46,1.17.3,FR5,18,3.84,2,5,Pellet,Left,1141,68,221,0,35.46,4075,nan
4/29/2026 7:14:18,1.17.3,FR5,18,3.85,nan,5,Left,Left,1142,68,221,0,nan,nan,3.92
4/29/2026 9:53:32,1.17.3,FR5,18,3.84,nan,5,Left,Left,1143,68,221,0,nan,nan,9391.23
4/29/2026 9:53:34,1.17.3,FR5,18,3.84,nan,5,Left,Left,1144,68,221,0,nan,nan,1.62
4/29/2026 9:53:45,1.17.3,FR5,18,3.84,nan,5,Left,Left,1145,68,221,0,nan,nan,1.53
4/29/2026 9:53:48,1.17.3,FR5,18,3.84,1,5,Pellet,Left,1145,68,222,0,2.81,9602,nan
4/29/2026 10:46:06,1.17.3,FR5,18,3.84,nan,5,Left,Left,1146,68,222,0,nan,nan,0.26
