MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2026 3:07:01,1.17.3,FR5,2,3.97,nan,5,Left,Left,1000,228,199,0,nan,nan,0.28
7/24/2026 3:07:02,1.17.3,FR5,2,3.97,1,5,Pellet,Left,1000,228,200,0,0.11,25,nan
7/24/2026 3:07:27,1.17.3,FR5,2,3.96,nan,5,Right,Left,1000,229,200,0,nan,nan,0.44
7/24/2026 3:07:31,1.17.3,FR5,2,3.97,nan,5,Right,Left,1000,230,200,0,nan,nan,1.11
7/24/2026 3:07:39,1.17.3,FR5,2,3.97,nan,5,Right,Left,1000,231,200,0,nan,nan,0.19
7/24/2026 3:07:40,1.17.3,FR5,2,3.97,nan,5,Right,Left,1000,232,200,0,nan,nan,0.00
7/24/2026 3:14:06,1.17.3,FR5,2,3.97,nan,5,Left,Left,1001,232,200,0,nan,nan,0.21
7/24/2026 3:14:09,1.17.3,FR5,2,3.96,nan,5,Left,Left,1002,232,200,0,nan,nan,1.12
7/24/2026 3:14:12,1.17.3,FR5,2,3.97,nan,5,Left,Left,1003,232,200,0,nan,nan,0.30
7/24/2026 3:14:14,1.17.3,FR5,2,3.97,nan,5,Left,Left,1004,232,200,0,nan,nan,0.44
7/24/2026 3:14:16,1.17.3,FR5,2,3.97,nan,5,Left,Left,1005,232,200,0,nan,nan,0.43
7/24/2026 3:14:18,1.17.3,FR5,2,3.97,1,5,Pellet,Left,1005,232,201,0,0.35,436,nan
7/24/2026 3:14:39,1.17.3,FR5,2,3.96,nan,5,Left,Left,1006,232,201,0,nan,nan,0.02
7/24/2026 3:18:57,1.17.3,FR5,2,3.96,nan,5,Left,Left,1007,232,201,0,nan,nan,0.00
7/24/2026 3:43:21,1.17.3,FR5,2,3.96,nan,5,Left,Left,1008,232,201,0,nan,nan,0.35
7/24/2026 3:43:23,1.17.3,FR5,2,3.97,nan,5,Left,Left,1009,232,201,0,nan,nan,0.56
7/24/2026 3:43:45,1.17.3,FR5,2,3.97,nan,5,Left,Left,1010,232,201,0,nan,nan,0.58
7/24/2026 3:43:48,1.17.3,FR5,2,3.97,2,5,Pellet,Left,1010,232,202,0,0.53,1770,nan
7/24/2026 3:44:01,1.17.3,FR5,2,3.97,nan,5,Left,Left,1011,232,202,0,nan,nan,0.55
7/24/2026 3:44:05,1.17.3,FR5,2,3.97,nan,5,Left,Left,1012,232,202,0,nan,nan,0.93
7/24/2026 3:44:09,1.17.3,FR5,2,3.97,nan,5,Left,Left,1013,232,202,0,nan,nan,0.28
7/24/2026 3:44:12,1.17.3,FR5,2,3.97,nan,5,Left,Left,1014,232,202,0,nan,nan,0.12
7/24/2026 3:44:13,1.17.3,FR5,2,3.96,nan,5,Left,Left,1015,232,202,0,nan,nan,0.00
7/24/2026 3:44:15,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1015,232,203,0,0.95,27,nan
7/24/2026 3:44:35,1.17.3,FR5,2,3.96,nan,5,Left,Left,1016,232,203,0,nan,nan,0.04
7/24/2026 3:44:36,1.17.3,FR5,2,3.97,nan,5,Left,Left,1017,232,203,0,nan,nan,0.00
7/24/2026 3:44:38,1.17.3,FR5,2,3.97,nan,5,Left,Left,1018,232,203,0,nan,nan,0.38
7/24/2026 3:45:02,1.17.3,FR5,2,3.96,nan,5,Left,Left,1019,232,203,0,nan,nan,0.83
7/24/2026 3:45:06,1.17.3,FR5,2,3.96,nan,5,Left,Left,1020,232,203,0,nan,nan,0.01
7/24/2026 3:45:09,1.17.3,FR5,2,3.97,3,5,Pellet,Left,1020,232,204,0,0.06,54,nan
7/24/2026 3:45:37,1.17.3,FR5,2,3.97,nan,5,Left,Left,1021,232,204,0,nan,nan,0.05
7/24/2026 3:45:39,1.17.3,FR5,2,3.96,nan,5,Left,Left,1022,232,204,0,nan,nan,0.32
7/24/2026 3:45:40,1.17.3,FR5,2,3.96,nan,5,Left,Left,1023,232,204,0,nan,nan,0.73
7/24/2026 3:45:42,1.17.3,FR5,2,3.97,nan,5,Left,Left,1024,232,204,0,nan,nan,0.62
7/24/2026 3:45:52,1.17.3,FR5,2,3.96,nan,5,Left,Left,1025,232,204,0,nan,nan,0.17
7/24/2026 3:45:52,1.17.3,FR5,2,3.96,nan,5,LeftDuringDispense,Left,1026,232,204,0,nan,nan,0.04
7/24/2026 3:45:55,1.17.3,FR5,2,3.96,2,5,Pellet,Left,1026,232,205,0,0.47,46,nan
7/24/2026 3:51:44,1.17.3,FR5,2,3.96,nan,5,Left,Left,1027,232,205,0,nan,nan,0.20
7/24/2026 3:51:48,1.17.3,FR5,2,3.96,nan,5,Right,Left,1027,233,205,0,nan,nan,0.17
7/24/2026 3:52:17,1.17.3,FR5,2,3.97,nan,5,Left,Left,1028,233,205,0,nan,nan,0.42
7/24/2026 3:52:20,1.17.3,FR5,2,3.97,nan,5,Left,Left,1029,233,205,0,nan,nan,0.25
7/24/2026 3:59:21,1.17.3,FR5,2,3.97,nan,5,Right,Left,1029,234,205,0,nan,nan,1.16
7/24/2026 4:03:12,1.17.3,FR5,2,3.97,nan,5,Left,Left,1030,234,205,0,nan,nan,0.09
7/24/2026 4:03:15,1.17.3,FR5,2,3.97,1,5,Pellet,Left,1030,234,206,0,2.21,1039,nan
7/24/2026 4:03:29,1.17.3,FR5,2,3.97,nan,5,Left,Left,1031,234,206,0,nan,nan,0.16
7/24/2026 4:03:30,1.17.3,FR5,2,3.96,nan,5,Left,Left,1032,234,206,0,nan,nan,0.30
7/24/2026 4:03:31,1.17.3,FR5,2,3.97,nan,5,Left,Left,1033,234,206,0,nan,nan,0.37
7/24/2026 4:03:33,1.17.3,FR5,2,3.96,nan,5,Left,Left,1034,234,206,0,nan,nan,0.32
7/24/2026 4:03:35,1.17.3,FR5,2,3.96,nan,5,Left,Left,1035,234,206,0,nan,nan,0.35
7/24/2026 4:03:36,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1035,234,207,0,0.23,22,nan
7/24/2026 5:29:43,1.17.3,FR5,2,3.96,nan,5,Left,Left,1036,234,207,0,nan,nan,0.00
7/24/2026 5:29:55,1.17.3,FR5,2,3.96,nan,5,Left,Left,1037,234,207,0,nan,nan,0.08
7/24/2026 5:29:58,1.17.3,FR5,2,3.97,nan,5,Left,Left,1038,234,207,0,nan,nan,0.73
7/24/2026 5:30:01,1.17.3,FR5,2,3.96,nan,5,Left,Left,1039,234,207,0,nan,nan,0.78
7/24/2026 5:30:09,1.17.3,FR5,2,3.96,nan,5,Left,Left,1040,234,207,0,nan,nan,0.04
7/24/2026 5:30:12,1.17.3,FR5,2,3.96,2,5,Pellet,Left,1040,234,208,0,0.06,5196,nan
7/24/2026 5:30:43,1.17.3,FR5,2,3.96,nan,5,Left,Left,1041,234,208,0,nan,nan,1.01
7/24/2026 5:30:46,1.17.3,FR5,2,3.96,nan,5,Left,Left,1042,234,208,0,nan,nan,1.25
7/24/2026 5:30:47,1.17.3,FR5,2,3.96,nan,5,Left,Left,1043,234,208,0,nan,nan,0.01
7/24/2026 5:30:51,1.17.3,FR5,2,3.96,nan,5,Left,Left,1044,234,208,0,nan,nan,0.27
7/24/2026 5:30:54,1.17.3,FR5,2,3.96,nan,5,Left,Left,1045,234,208,0,nan,nan,0.29
7/24/2026 5:30:57,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1045,234,209,0,2.63,45,nan
7/24/2026 5:31:14,1.17.3,FR5,2,3.96,nan,5,Left,Left,1046,234,209,0,nan,nan,0.02
7/24/2026 5:31:18,1.17.3,FR5,2,3.96,nan,5,Left,Left,1047,234,209,0,nan,nan,0.02
7/24/2026 5:38:40,1.17.3,FR5,2,3.97,nan,5,Left,Left,1048,234,209,0,nan,nan,0.03
7/24/2026 5:38:43,1.17.3,FR5,2,3.96,nan,5,Left,Left,1049,234,209,0,nan,nan,0.07
7/24/2026 5:38:45,1.17.3,FR5,2,3.96,nan,5,Left,Left,1050,234,209,0,nan,nan,1.00
7/24/2026 5:38:46,1.17.3,FR5,2,3.96,nan,5,LeftDuringDispense,Left,1051,234,209,0,nan,nan,0.04
7/24/2026 5:38:51,1.17.3,FR5,2,3.96,3,5,Pellet,Left,1051,234,210,0,0.41,474,nan
7/24/2026 5:39:03,1.17.3,FR5,2,3.96,nan,5,Left,Left,1052,234,210,0,nan,nan,0.04
7/24/2026 5:39:10,1.17.3,FR5,2,3.96,nan,5,Left,Left,1053,234,210,0,nan,nan,1.00
7/24/2026 5:39:11,1.17.3,FR5,2,3.96,nan,5,Left,Left,1054,234,210,0,nan,nan,0.00
7/24/2026 5:39:15,1.17.3,FR5,2,3.96,nan,5,Left,Left,1055,234,210,0,nan,nan,1.48
7/24/2026 5:39:16,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1055,234,211,0,0.29,25,nan
7/24/2026 5:40:02,1.17.3,FR5,2,3.96,nan,5,Left,Left,1056,234,211,0,nan,nan,0.07
7/24/2026 5:40:06,1.17.3,FR5,2,3.96,nan,5,Left,Left,1057,234,211,0,nan,nan,0.90
7/24/2026 5:40:07,1.17.3,FR5,2,3.96,nan,5,Left,Left,1058,234,211,0,nan,nan,0.04
7/24/2026 5:40:09,1.17.3,FR5,2,3.96,nan,5,Left,Left,1059,234,211,0,nan,nan,0.00
7/24/2026 5:40:14,1.17.3,FR5,2,3.96,nan,5,Left,Left,1060,234,211,0,nan,nan,1.31
7/24/2026 5:40:15,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1060,234,212,0,0.47,59,nan
7/24/2026 5:56:18,1.17.3,FR5,2,3.96,nan,5,Left,Left,1061,234,212,0,nan,nan,0.08
7/24/2026 5:56:20,1.17.3,FR5,2,3.96,nan,5,Left,Left,1062,234,212,0,nan,nan,0.17
7/24/2026 5:56:23,1.17.3,FR5,2,3.96,nan,5,Left,Left,1063,234,212,0,nan,nan,0.64
7/24/2026 5:56:29,1.17.3,FR5,2,3.96,nan,5,Left,Left,1064,234,212,0,nan,nan,0.50
7/24/2026 6:12:57,1.17.3,FR5,2,3.96,nan,5,Left,Left,1065,234,212,0,nan,nan,0.14
7/24/2026 6:12:59,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1065,234,213,0,2.09,1964,nan
7/24/2026 6:13:35,1.17.3,FR5,2,3.97,nan,5,Left,Left,1066,234,213,0,nan,nan,0.03
7/24/2026 6:13:47,1.17.3,FR5,2,3.96,nan,5,Left,Left,1067,234,213,0,nan,nan,0.29
7/24/2026 6:13:48,1.17.3,FR5,2,3.96,nan,5,Left,Left,1068,234,213,0,nan,nan,0.00
7/24/2026 6:13:50,1.17.3,FR5,2,3.96,nan,5,Left,Left,1069,234,213,0,nan,nan,0.12
7/24/2026 6:22:27,1.17.3,FR5,2,3.96,nan,5,Left,Left,1070,234,213,0,nan,nan,0.00
7/24/2026 6:22:33,1.17.3,FR5,2,3.96,3,5,Pellet,Left,1070,234,214,0,0.95,574,nan
7/24/2026 6:22:59,1.17.3,FR5,2,3.96,nan,5,Left,Left,1071,234,214,0,nan,nan,0.06
7/24/2026 6:23:01,1.17.3,FR5,2,3.96,nan,5,Left,Left,1072,234,214,0,nan,nan,0.15
7/24/2026 6:23:05,1.17.3,FR5,2,3.96,nan,5,Left,Left,1073,234,214,0,nan,nan,1.81
7/24/2026 6:23:08,1.17.3,FR5,2,3.96,nan,5,Left,Left,1074,234,214,0,nan,nan,1.06
7/24/2026 6:23:12,1.17.3,FR5,2,3.96,nan,5,Left,Left,1075,234,214,0,nan,nan,0.02
7/24/2026 6:23:13,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1075,234,215,0,0.29,40,nan
7/24/2026 6:44:43,1.17.3,FR5,2,3.96,nan,5,Left,Left,1076,234,215,0,nan,nan,0.33
7/24/2026 6:44:44,1.17.3,FR5,2,3.96,nan,5,Left,Left,1077,234,215,0,nan,nan,0.49
7/24/2026 6:44:52,1.17.3,FR5,2,3.96,nan,5,Left,Left,1078,234,215,0,nan,nan,0.42
7/24/2026 6:44:54,1.17.3,FR5,2,3.96,nan,5,Left,Left,1079,234,215,0,nan,nan,0.38
7/24/2026 6:45:04,1.17.3,FR5,2,3.96,nan,5,Left,Left,1080,234,215,0,nan,nan,1.07
7/24/2026 6:45:07,1.17.3,FR5,2,3.96,2,5,Pellet,Left,1080,234,216,0,0.59,1314,nan
7/24/2026 6:45:29,1.17.3,FR5,2,3.96,nan,5,Left,Left,1081,234,216,0,nan,nan,0.71
7/24/2026 6:45:32,1.17.3,FR5,2,3.96,nan,5,Left,Left,1082,234,216,0,nan,nan,0.02
7/24/2026 6:47:22,1.17.3,FR5,2,3.96,nan,5,Left,Left,1083,234,216,0,nan,nan,0.20
7/24/2026 6:55:59,1.17.3,FR5,2,3.96,nan,5,Left,Left,1084,234,216,0,nan,nan,0.43
7/24/2026 7:01:31,1.17.3,FR5,2,3.96,nan,5,Right,Left,1084,235,216,0,nan,nan,0.32
7/24/2026 7:28:36,1.17.3,FR5,2,3.96,nan,5,Left,Left,1085,235,216,0,nan,nan,0.78
7/24/2026 7:28:40,1.17.3,FR5,2,3.96,2,5,Pellet,Left,1085,235,217,0,0.71,2613,nan
7/24/2026 7:29:12,1.17.3,FR5,2,3.96,nan,5,Left,Left,1086,235,217,0,nan,nan,0.03
7/24/2026 7:29:24,1.17.3,FR5,2,3.96,nan,5,Left,Left,1087,235,217,0,nan,nan,0.31
7/24/2026 7:29:27,1.17.3,FR5,2,3.96,nan,5,Left,Left,1088,235,217,0,nan,nan,0.99
7/24/2026 7:29:46,1.17.3,FR5,2,3.96,nan,5,Left,Left,1089,235,217,0,nan,nan,0.27
7/24/2026 7:29:51,1.17.3,FR5,2,3.96,nan,5,Left,Left,1090,235,217,0,nan,nan,1.39
7/24/2026 7:29:53,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1090,235,218,0,0.95,73,nan
7/24/2026 7:30:48,1.17.3,FR5,2,3.96,nan,5,Left,Left,1091,235,218,0,nan,nan,0.41
7/24/2026 7:30:52,1.17.3,FR5,2,3.96,nan,5,Left,Left,1092,235,218,0,nan,nan,0.81
7/24/2026 7:30:59,1.17.3,FR5,2,3.96,nan,5,Left,Left,1093,235,218,0,nan,nan,0.93
7/24/2026 7:31:03,1.17.3,FR5,2,3.96,nan,5,Left,Left,1094,235,218,0,nan,nan,0.92
7/24/2026 7:36:17,1.17.3,FR5,2,3.96,nan,5,Left,Left,1095,235,218,0,nan,nan,0.04
7/24/2026 7:36:21,1.17.3,FR5,2,3.96,2,5,Pellet,Left,1095,235,219,0,0.17,387,nan
7/24/2026 7:36:48,1.17.3,FR5,2,3.96,nan,5,Left,Left,1096,235,219,0,nan,nan,0.09
7/24/2026 7:36:56,1.17.3,FR5,2,3.96,nan,5,Left,Left,1097,235,219,0,nan,nan,1.45
7/24/2026 7:37:00,1.17.3,FR5,2,3.96,nan,5,Left,Left,1098,235,219,0,nan,nan,0.81
7/24/2026 7:37:07,1.17.3,FR5,2,3.96,nan,5,Left,Left,1099,235,219,0,nan,nan,1.14
7/24/2026 7:37:09,1.17.3,FR5,2,3.96,nan,5,Left,Left,1100,235,219,0,nan,nan,1.10
7/24/2026 7:37:24,1.17.3,FR5,2,3.96,6,5,Pellet,Left,1100,235,220,0,5.39,64,nan
7/24/2026 7:37:53,1.17.3,FR5,2,3.96,nan,5,Left,Left,1101,235,220,0,nan,nan,0.02
7/24/2026 7:37:54,1.17.3,FR5,2,3.96,nan,5,Left,Left,1102,235,220,0,nan,nan,0.05
7/24/2026 7:37:56,1.17.3,FR5,2,3.96,nan,5,Left,Left,1103,235,220,0,nan,nan,0.00
7/24/2026 7:38:01,1.17.3,FR5,2,3.96,nan,5,Left,Left,1104,235,220,0,nan,nan,0.36
7/24/2026 7:38:05,1.17.3,FR5,2,3.96,nan,5,Left,Left,1105,235,220,0,nan,nan,0.58
7/24/2026 7:38:06,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1105,235,221,0,0.53,42,nan
7/24/2026 8:01:11,1.17.3,FR5,2,3.96,nan,5,Left,Left,1106,235,221,0,nan,nan,0.57
7/24/2026 8:01:15,1.17.3,FR5,2,3.96,nan,5,Left,Left,1107,235,221,0,nan,nan,1.49
7/24/2026 8:01:17,1.17.3,FR5,2,3.96,nan,5,Left,Left,1108,235,221,0,nan,nan,0.34
7/24/2026 8:01:18,1.17.3,FR5,2,3.96,nan,5,Left,Left,1109,235,221,0,nan,nan,0.18
7/24/2026 8:01:27,1.17.3,FR5,2,3.96,nan,5,Left,Left,1110,235,221,0,nan,nan,0.60
7/24/2026 8:01:34,1.17.3,FR5,2,3.96,4,5,Pellet,Left,1110,235,222,0,0.77,1408,nan
7/24/2026 8:02:44,1.17.3,FR5,2,3.96,nan,5,Left,Left,1111,235,222,0,nan,nan,0.02
7/24/2026 8:02:49,1.17.3,FR5,2,3.96,nan,5,Left,Left,1112,235,222,0,nan,nan,1.03
7/24/2026 8:02:50,1.17.3,FR5,2,3.96,nan,5,Left,Left,1113,235,222,0,nan,nan,0.00
7/24/2026 8:02:53,1.17.3,FR5,2,3.96,nan,5,Left,Left,1114,235,222,0,nan,nan,0.03
7/24/2026 8:03:04,1.17.3,FR5,2,3.96,nan,5,Left,Left,1115,235,222,0,nan,nan,0.34
7/24/2026 8:03:06,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1115,235,223,0,1.07,92,nan
7/24/2026 8:36:45,1.17.3,FR5,2,3.96,nan,5,Left,Left,1116,235,223,0,nan,nan,0.76
7/24/2026 8:36:47,1.17.3,FR5,2,3.96,nan,5,Left,Left,1117,235,223,0,nan,nan,1.10
7/24/2026 8:36:51,1.17.3,FR5,2,3.96,nan,5,Left,Left,1118,235,223,0,nan,nan,0.21
7/24/2026 8:36:54,1.17.3,FR5,2,3.96,nan,5,Left,Left,1119,235,223,0,nan,nan,0.25
7/24/2026 8:36:59,1.17.3,FR5,2,3.96,nan,5,Left,Left,1120,235,223,0,nan,nan,1.08
7/24/2026 8:37:00,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1120,235,224,0,0.65,2034,nan
7/24/2026 8:37:31,1.17.3,FR5,2,3.96,nan,5,Left,Left,1121,235,224,0,nan,nan,0.07
7/24/2026 8:37:33,1.17.3,FR5,2,3.96,nan,5,Left,Left,1122,235,224,0,nan,nan,0.18
7/24/2026 9:28:26,1.17.3,FR5,2,3.95,nan,5,Left,Left,1123,235,224,0,nan,nan,0.39
7/24/2026 9:38:53,1.17.3,FR5,2,3.96,nan,5,Left,Left,1124,235,224,0,nan,nan,1.13
7/24/2026 9:38:56,1.17.3,FR5,2,3.96,nan,5,Left,Left,1125,235,224,0,nan,nan,0.31
7/24/2026 9:38:56,1.17.3,FR5,2,3.96,nan,5,LeftDuringDispense,Left,1126,235,224,0,nan,nan,0.05
7/24/2026 9:39:01,1.17.3,FR5,2,3.95,3,5,Pellet,Left,1126,235,225,0,0.23,3721,nan
7/24/2026 9:39:14,1.17.3,FR5,2,3.96,nan,5,Left,Left,1127,235,225,0,nan,nan,0.01
7/24/2026 9:39:15,1.17.3,FR5,2,3.95,nan,5,Left,Left,1128,235,225,0,nan,nan,0.02
7/24/2026 9:39:17,1.17.3,FR5,2,3.96,nan,5,Left,Left,1129,235,225,0,nan,nan,0.06
7/24/2026 9:39:18,1.17.3,FR5,2,3.96,nan,5,Left,Left,1130,235,225,0,nan,nan,0.03
7/24/2026 9:39:20,1.17.3,FR5,2,3.96,1,5,Pellet,Left,1130,235,226,0,0.53,19,nan
7/24/2026 9:42:05,1.17.3,FR5,2,3.96,nan,5,Right,Left,1130,236,226,0,nan,nan,0.12
7/24/2026 11:24:28,1.17.3,FR5,2,3.96,nan,5,Left,Left,1131,236,226,0,nan,nan,0.62
7/24/2026 11:24:30,1.17.3,FR5,2,3.94,nan,5,Left,Left,1132,236,226,0,nan,nan,0.71
7/24/2026 11:24:32,1.17.3,FR5,2,3.95,nan,5,Left,Left,1133,236,226,0,nan,nan,0.53
7/24/2026 11:24:33,1.17.3,FR5,2,3.95,nan,5,Left,Left,1134,236,226,0,nan,nan,0.58
7/24/2026 11:24:36,1.17.3,FR5,2,3.95,nan,5,Left,Left,1135,236,226,0,nan,nan,0.74
7/24/2026 11:24:45,1.17.3,FR5,2,3.95,2,5,Pellet,Left,1135,236,227,0,5.51,6325,nan
7/24/2026 11:56:23,1.17.3,FR5,2,3.95,nan,5,Left,Left,1136,236,227,0,nan,nan,0.01
7/24/2026 11:56:37,1.17.3,FR5,2,3.95,nan,5,Left,Left,1137,236,227,0,nan,nan,0.65
7/24/2026 11:56:40,1.17.3,FR5,2,3.95,nan,5,Left,Left,1138,236,227,0,nan,nan,0.29
7/24/2026 11:56:51,1.17.3,FR5,2,3.95,nan,5,Left,Left,1139,236,227,0,nan,nan,5.15
7/24/2026 11:57:02,1.17.3,FR5,2,3.95,nan,5,Left,Left,1140,236,227,0,nan,nan,1.51
7/24/2026 11:57:04,1.17.3,FR5,2,3.94,1,5,Pellet,Left,1140,236,228,0,1.55,1939,nan
7/24/2026 11:58:03,1.17.3,FR5,2,3.95,nan,5,Left,Left,1141,236,228,0,nan,nan,0.79
7/24/2026 11:58:11,1.17.3,FR5,2,3.95,nan,5,Left,Left,1142,236,228,0,nan,nan,0.75
7/24/2026 11:58:14,1.17.3,FR5,2,3.95,nan,5,Left,Left,1143,236,228,0,nan,nan,1.28
7/24/2026 11:58:16,1.17.3,FR5,2,3.94,nan,5,Left,Left,1144,236,228,0,nan,nan,0.03
7/24/2026 12:30:27,1.17.3,FR5,2,3.94,nan,5,Left,Left,1145,236,228,0,nan,nan,0.01
7/24/2026 12:30:29,1.17.3,FR5,2,3.95,1,5,Pellet,Left,1145,236,229,0,0.77,2005,nan
7/24/2026 12:31:04,1.17.3,FR5,2,3.95,nan,5,Left,Left,1146,236,229,0,nan,nan,0.27
