MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/31/2026 0:41:51,1.17.3,FR5,2,4.02,nan,5,Right,Left,1035,179,206,0,nan,nan,0.15
7/31/2026 0:41:54,1.17.3,FR5,2,4.02,nan,5,Left,Left,1036,179,206,0,nan,nan,0.21
7/31/2026 0:41:58,1.17.3,FR5,2,4.02,nan,5,Right,Left,1036,180,206,0,nan,nan,0.61
7/31/2026 0:42:01,1.17.3,FR5,2,4.02,nan,5,Right,Left,1036,181,206,0,nan,nan,0.21
7/31/2026 0:42:03,1.17.3,FR5,2,4.02,nan,5,Left,Left,1037,181,206,0,nan,nan,0.42
7/31/2026 0:42:04,1.17.3,FR5,2,4.02,nan,5,Left,Left,1038,181,206,0,nan,nan,0.25
7/31/2026 0:42:06,1.17.3,FR5,2,4.02,nan,5,Left,Left,1039,181,206,0,nan,nan,0.21
7/31/2026 0:42:10,1.17.3,FR5,2,4.02,nan,5,Left,Left,1040,181,206,0,nan,nan,0.11
7/31/2026 0:42:14,1.17.3,FR5,2,4.01,3,5,Pellet,Left,1040,181,207,0,0.06,43,nan
7/31/2026 0:42:20,1.17.3,FR5,2,4.02,nan,5,Right,Left,1040,182,207,0,nan,nan,0.04
7/31/2026 0:47:26,1.17.3,FR5,2,4.02,nan,5,Right,Left,1040,183,207,0,nan,nan,0.20
7/31/2026 0:51:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,1041,183,207,0,nan,nan,0.08
7/31/2026 0:51:25,1.17.3,FR5,2,4.02,nan,5,Left,Left,1042,183,207,0,nan,nan,0.16
7/31/2026 0:51:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,1043,183,207,0,nan,nan,0.22
7/31/2026 0:51:28,1.17.3,FR5,2,4.01,nan,5,Left,Left,1044,183,207,0,nan,nan,0.20
7/31/2026 0:51:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1045,183,207,0,nan,nan,0.25
7/31/2026 0:51:31,1.17.3,FR5,2,4.02,1,5,Pellet,Left,1045,183,208,0,0.23,558,nan
7/31/2026 0:56:35,1.17.3,FR5,2,4.02,nan,5,Right,Left,1045,184,208,0,nan,nan,0.10
7/31/2026 0:58:56,1.17.3,FR5,2,4.02,nan,5,Right,Left,1045,185,208,0,nan,nan,0.09
7/31/2026 0:59:02,1.17.3,FR5,2,4.02,nan,5,Right,Left,1045,186,208,0,nan,nan,0.11
7/31/2026 1:19:49,1.17.3,FR5,2,4.02,nan,5,Left,Left,1046,186,208,0,nan,nan,0.88
7/31/2026 1:19:51,1.17.3,FR5,2,4.02,nan,5,Left,Left,1047,186,208,0,nan,nan,0.36
7/31/2026 1:19:53,1.17.3,FR5,2,4.02,nan,5,Left,Left,1048,186,208,0,nan,nan,0.31
7/31/2026 1:19:54,1.17.3,FR5,2,4.01,nan,5,Left,Left,1049,186,208,0,nan,nan,0.27
7/31/2026 1:19:56,1.17.3,FR5,2,4.02,nan,5,Left,Left,1050,186,208,0,nan,nan,0.14
7/31/2026 1:19:56,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1051,186,208,0,nan,nan,0.02
7/31/2026 1:19:59,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1052,186,208,0,nan,nan,0.49
7/31/2026 1:20:00,1.17.3,FR5,2,4.01,nan,5,LeftDuringDispense,Left,1053,186,208,0,nan,nan,0.28
7/31/2026 1:20:02,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1054,186,208,0,nan,nan,0.12
7/31/2026 1:20:05,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1055,186,208,0,nan,nan,0.05
7/31/2026 1:20:05,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1056,186,208,0,nan,nan,0.11
7/31/2026 1:20:06,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1057,186,208,0,nan,nan,0.21
7/31/2026 1:20:09,1.17.3,FR5,2,4.02,5,5,Pellet,Left,1057,186,209,0,0.41,1718,nan
7/31/2026 1:20:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,1058,186,209,0,nan,nan,0.09
7/31/2026 1:20:26,1.17.3,FR5,2,4.01,nan,5,Left,Left,1059,186,209,0,nan,nan,0.37
7/31/2026 1:20:29,1.17.3,FR5,2,4.02,nan,5,Left,Left,1060,186,209,0,nan,nan,0.72
7/31/2026 1:20:32,1.17.3,FR5,2,4.01,3,5,Pellet,Left,1060,186,210,0,0.06,23,nan
7/31/2026 1:20:44,1.17.3,FR5,2,4.02,nan,5,Left,Left,1061,186,210,0,nan,nan,0.13
7/31/2026 1:53:47,1.17.3,FR5,2,4.02,nan,5,Left,Left,1062,186,210,0,nan,nan,0.10
7/31/2026 1:53:50,1.17.3,FR5,2,4.01,nan,5,Left,Left,1063,186,210,0,nan,nan,0.02
7/31/2026 1:53:54,1.17.3,FR5,2,4.02,nan,5,Left,Left,1064,186,210,0,nan,nan,0.13
7/31/2026 1:53:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,1065,186,210,0,nan,nan,0.28
7/31/2026 1:53:58,1.17.3,FR5,2,4.02,1,5,Pellet,Left,1065,186,211,0,0.47,2006,nan
7/31/2026 1:54:06,1.17.3,FR5,2,4.02,nan,5,Left,Left,1066,186,211,0,nan,nan,0.18
7/31/2026 1:54:08,1.17.3,FR5,2,4.02,nan,5,Left,Left,1067,186,211,0,nan,nan,0.43
7/31/2026 1:54:09,1.17.3,FR5,2,4.02,nan,5,Left,Left,1068,186,211,0,nan,nan,0.44
7/31/2026 1:54:11,1.17.3,FR5,2,4.02,nan,5,Left,Left,1069,186,211,0,nan,nan,0.25
7/31/2026 1:54:13,1.17.3,FR5,2,4.02,nan,5,Left,Left,1070,186,211,0,nan,nan,0.30
7/31/2026 1:54:13,1.17.3,FR5,2,4.01,nan,5,LeftDuringDispense,Left,1071,186,211,0,nan,nan,0.24
7/31/2026 1:54:17,1.17.3,FR5,2,4.02,2,5,Pellet,Left,1071,186,212,0,0.12,19,nan
7/31/2026 1:54:27,1.17.3,FR5,2,4.02,nan,5,Left,Left,1072,186,212,0,nan,nan,0.27
7/31/2026 1:54:28,1.17.3,FR5,2,4.02,nan,5,Left,Left,1073,186,212,0,nan,nan,0.00
7/31/2026 1:54:31,1.17.3,FR5,2,4.02,nan,5,Left,Left,1074,186,212,0,nan,nan,0.30
7/31/2026 1:54:35,1.17.3,FR5,2,4.02,nan,5,Left,Left,1075,186,212,0,nan,nan,0.62
7/31/2026 1:54:35,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1076,186,212,0,nan,nan,0.02
7/31/2026 1:54:38,1.17.3,FR5,2,4.02,3,5,Pellet,Left,1076,186,213,0,0.06,21,nan
7/31/2026 1:54:45,1.17.3,FR5,2,4.02,nan,5,Left,Left,1077,186,213,0,nan,nan,0.37
7/31/2026 1:54:47,1.17.3,FR5,2,4.01,nan,5,Left,Left,1078,186,213,0,nan,nan,0.10
7/31/2026 1:54:49,1.17.3,FR5,2,4.01,nan,5,Left,Left,1079,186,213,0,nan,nan,0.54
7/31/2026 1:54:50,1.17.3,FR5,2,4.02,nan,5,Left,Left,1080,186,213,0,nan,nan,0.51
7/31/2026 1:54:51,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1080,186,214,0,0.71,13,nan
7/31/2026 2:09:55,1.17.3,FR5,2,4.02,nan,5,Left,Left,1081,186,214,0,nan,nan,0.49
7/31/2026 2:09:59,1.17.3,FR5,2,4.01,nan,5,Left,Left,1082,186,214,0,nan,nan,0.31
7/31/2026 2:10:03,1.17.3,FR5,2,4.02,nan,5,Left,Left,1083,186,214,0,nan,nan,0.58
7/31/2026 2:10:05,1.17.3,FR5,2,4.02,nan,5,Left,Left,1084,186,214,0,nan,nan,0.26
7/31/2026 2:10:08,1.17.3,FR5,2,4.02,nan,5,Left,Left,1085,186,214,0,nan,nan,0.60
7/31/2026 2:10:08,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1085,186,215,0,0.23,917,nan
7/31/2026 2:23:05,1.17.3,FR5,2,4.01,nan,5,Right,Left,1085,187,215,0,nan,nan,0.04
7/31/2026 2:23:08,1.17.3,FR5,2,4.02,nan,5,Right,Left,1085,188,215,0,nan,nan,0.16
7/31/2026 2:23:59,1.17.3,FR5,2,4.01,nan,5,Left,Left,1086,188,215,0,nan,nan,0.11
7/31/2026 2:28:49,1.17.3,FR5,2,4.01,nan,5,Left,Left,1087,188,215,0,nan,nan,0.03
7/31/2026 2:28:51,1.17.3,FR5,2,4.01,nan,5,Left,Left,1088,188,215,0,nan,nan,0.04
7/31/2026 2:30:14,1.17.3,FR5,2,4.02,nan,5,Left,Left,1089,188,215,0,nan,nan,0.27
7/31/2026 2:30:15,1.17.3,FR5,2,4.01,nan,5,Right,Left,1089,189,215,0,nan,nan,0.18
7/31/2026 2:33:10,1.17.3,FR5,2,4.02,nan,5,Right,Left,1089,190,215,0,nan,nan,0.19
7/31/2026 2:33:22,1.17.3,FR5,2,4.02,nan,5,Left,Left,1090,190,215,0,nan,nan,0.39
7/31/2026 2:33:23,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1090,190,216,0,0.59,1395,nan
7/31/2026 2:34:03,1.17.3,FR5,2,4.01,nan,5,Left,Left,1091,190,216,0,nan,nan,0.25
7/31/2026 2:34:04,1.17.3,FR5,2,4.01,nan,5,Left,Left,1092,190,216,0,nan,nan,0.24
7/31/2026 2:34:48,1.17.3,FR5,2,4.01,nan,5,Right,Left,1092,191,216,0,nan,nan,0.10
7/31/2026 2:34:48,1.17.3,FR5,2,4.02,nan,5,Right,Left,1092,192,216,0,nan,nan,0.00
7/31/2026 2:34:50,1.17.3,FR5,2,4.01,nan,5,Right,Left,1092,193,216,0,nan,nan,0.47
7/31/2026 2:34:51,1.17.3,FR5,2,4.01,nan,5,Right,Left,1092,194,216,0,nan,nan,0.71
7/31/2026 2:34:53,1.17.3,FR5,2,4.02,nan,5,Right,Left,1092,195,216,0,nan,nan,0.29
7/31/2026 2:39:38,1.17.3,FR5,2,4.02,nan,5,Left,Left,1093,195,216,0,nan,nan,0.12
7/31/2026 2:42:04,1.17.3,FR5,2,4.02,nan,5,Left,Left,1094,195,216,0,nan,nan,0.27
7/31/2026 2:42:05,1.17.3,FR5,2,4.01,nan,5,Left,Left,1095,195,216,0,nan,nan,0.19
7/31/2026 2:42:09,1.17.3,FR5,2,4.01,3,5,Pellet,Left,1095,195,217,0,0.47,526,nan
7/31/2026 2:42:31,1.17.3,FR5,2,4.01,nan,5,Right,Left,1095,196,217,0,nan,nan,0.07
7/31/2026 2:42:38,1.17.3,FR5,2,4.02,nan,5,Right,Left,1095,197,217,0,nan,nan,0.17
7/31/2026 2:42:40,1.17.3,FR5,2,4.02,nan,5,Right,Left,1095,198,217,0,nan,nan,0.24
7/31/2026 2:44:45,1.17.3,FR5,2,4.01,nan,5,Left,Left,1096,198,217,0,nan,nan,0.09
7/31/2026 2:50:37,1.17.3,FR5,2,4.01,nan,5,Left,Left,1097,198,217,0,nan,nan,0.13
7/31/2026 2:50:38,1.17.3,FR5,2,4.01,nan,5,Left,Left,1098,198,217,0,nan,nan,0.23
7/31/2026 2:50:39,1.17.3,FR5,2,4.01,nan,5,Left,Left,1099,198,217,0,nan,nan,0.09
7/31/2026 2:50:41,1.17.3,FR5,2,4.02,nan,5,Left,Left,1100,198,217,0,nan,nan,0.20
7/31/2026 2:50:41,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1100,198,218,0,0.29,512,nan
7/31/2026 2:51:01,1.17.3,FR5,2,4.02,nan,5,Right,Left,1100,199,218,0,nan,nan,0.11
7/31/2026 2:51:02,1.17.3,FR5,2,4.01,nan,5,Left,Left,1101,199,218,0,nan,nan,0.14
7/31/2026 2:51:08,1.17.3,FR5,2,4.01,nan,5,Left,Left,1102,199,218,0,nan,nan,0.00
7/31/2026 2:51:09,1.17.3,FR5,2,4.02,nan,5,Left,Left,1103,199,218,0,nan,nan,0.13
7/31/2026 2:51:13,1.17.3,FR5,2,4.01,nan,5,Left,Left,1104,199,218,0,nan,nan,0.08
7/31/2026 2:51:15,1.17.3,FR5,2,4.02,nan,5,Left,Left,1105,199,218,0,nan,nan,0.28
7/31/2026 2:51:16,1.17.3,FR5,2,4.02,nan,5,LeftDuringDispense,Left,1106,199,218,0,nan,nan,0.05
7/31/2026 2:51:28,1.17.3,FR5,2,4.02,4,5,Pellet,Left,1106,199,219,0,5.27,47,nan
7/31/2026 2:52:57,1.17.3,FR5,2,4.02,nan,5,Left,Left,1107,199,219,0,nan,nan,0.08
7/31/2026 2:52:58,1.17.3,FR5,2,4.01,nan,5,Left,Left,1108,199,219,0,nan,nan,0.18
7/31/2026 2:57:21,1.17.3,FR5,2,4.01,nan,5,Right,Left,1108,200,219,0,nan,nan,0.56
7/31/2026 2:57:22,1.17.3,FR5,2,4.01,nan,5,Right,Left,1108,201,219,0,nan,nan,0.68
7/31/2026 2:57:24,1.17.3,FR5,2,4.01,nan,5,Left,Left,1109,201,219,0,nan,nan,0.07
7/31/2026 2:57:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1110,201,219,0,nan,nan,0.00
7/31/2026 2:57:50,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1110,201,220,0,18.95,382,nan
7/31/2026 3:08:54,1.17.3,FR5,2,4.01,nan,5,Left,Left,1111,201,220,0,nan,nan,0.23
7/31/2026 3:08:55,1.17.3,FR5,2,4.01,nan,5,Left,Left,1112,201,220,0,nan,nan,0.00
7/31/2026 3:09:29,1.17.3,FR5,2,4.01,nan,5,Left,Left,1113,201,220,0,nan,nan,0.11
7/31/2026 3:09:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1114,201,220,0,nan,nan,0.00
7/31/2026 3:09:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1115,201,220,0,nan,nan,0.00
7/31/2026 3:09:31,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1115,201,221,0,0.11,701,nan
7/31/2026 3:09:49,1.17.3,FR5,2,4.01,nan,5,Left,Left,1116,201,221,0,nan,nan,0.54
7/31/2026 3:09:50,1.17.3,FR5,2,4.02,nan,5,Left,Left,1117,201,221,0,nan,nan,0.32
7/31/2026 3:09:51,1.17.3,FR5,2,4.01,nan,5,Left,Left,1118,201,221,0,nan,nan,0.37
7/31/2026 3:09:55,1.17.3,FR5,2,4.02,nan,5,Right,Left,1118,202,221,0,nan,nan,0.25
7/31/2026 3:40:10,1.17.3,FR5,2,4.01,nan,5,Left,Left,1119,202,221,0,nan,nan,0.51
7/31/2026 3:40:12,1.17.3,FR5,2,4.01,nan,5,Left,Left,1120,202,221,0,nan,nan,0.10
7/31/2026 3:40:18,1.17.3,FR5,2,4.01,3,5,Pellet,Left,1120,202,222,0,0.89,1847,nan
7/31/2026 3:40:37,1.17.3,FR5,2,4.01,nan,5,Left,Left,1121,202,222,0,nan,nan,0.03
7/31/2026 3:40:41,1.17.3,FR5,2,4.01,nan,5,Left,Left,1122,202,222,0,nan,nan,0.13
7/31/2026 3:40:44,1.17.3,FR5,2,4.00,nan,5,Left,Left,1123,202,222,0,nan,nan,0.09
7/31/2026 3:40:46,1.17.3,FR5,2,4.01,nan,5,Left,Left,1124,202,222,0,nan,nan,0.11
7/31/2026 3:40:47,1.17.3,FR5,2,4.01,nan,5,Left,Left,1125,202,222,0,nan,nan,0.40
7/31/2026 3:40:48,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1125,202,223,0,0.17,30,nan
7/31/2026 3:41:26,1.17.3,FR5,2,4.01,nan,5,Left,Left,1126,202,223,0,nan,nan,0.07
7/31/2026 3:41:27,1.17.3,FR5,2,4.01,nan,5,Left,Left,1127,202,223,0,nan,nan,0.37
7/31/2026 3:41:29,1.17.3,FR5,2,4.01,nan,5,Left,Left,1128,202,223,0,nan,nan,0.31
7/31/2026 3:41:32,1.17.3,FR5,2,4.01,nan,5,Left,Left,1129,202,223,0,nan,nan,0.09
7/31/2026 3:42:08,1.17.3,FR5,2,4.01,nan,5,Left,Left,1130,202,223,0,nan,nan,0.06
7/31/2026 3:42:09,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1130,202,224,0,0.65,81,nan
7/31/2026 3:42:31,1.17.3,FR5,2,4.01,nan,5,Left,Left,1131,202,224,0,nan,nan,0.58
7/31/2026 3:42:34,1.17.3,FR5,2,4.01,nan,5,Left,Left,1132,202,224,0,nan,nan,0.56
7/31/2026 3:42:36,1.17.3,FR5,2,4.01,nan,5,Left,Left,1133,202,224,0,nan,nan,0.83
7/31/2026 3:42:38,1.17.3,FR5,2,4.01,nan,5,Left,Left,1134,202,224,0,nan,nan,0.83
7/31/2026 3:42:40,1.17.3,FR5,2,4.01,nan,5,Left,Left,1135,202,224,0,nan,nan,0.62
7/31/2026 3:42:43,1.17.3,FR5,2,4.01,2,5,Pellet,Left,1135,202,225,0,0.17,34,nan
7/31/2026 3:50:34,1.17.3,FR5,2,4.01,nan,5,Left,Left,1136,202,225,0,nan,nan,0.57
7/31/2026 3:50:39,1.17.3,FR5,2,4.01,nan,5,Left,Left,1137,202,225,0,nan,nan,0.45
7/31/2026 3:57:58,1.17.3,FR5,2,4.01,nan,5,Right,Left,1137,203,225,0,nan,nan,0.01
7/31/2026 4:04:36,1.17.3,FR5,2,4.01,nan,5,Right,Left,1137,204,225,0,nan,nan,0.33
7/31/2026 4:08:56,1.17.3,FR5,2,4.01,nan,5,Left,Left,1138,204,225,0,nan,nan,0.20
7/31/2026 4:09:29,1.17.3,FR5,2,4.01,nan,5,Right,Left,1138,205,225,0,nan,nan,0.64
7/31/2026 4:09:34,1.17.3,FR5,2,4.01,nan,5,Right,Left,1138,206,225,0,nan,nan,0.00
7/31/2026 4:09:38,1.17.3,FR5,2,4.01,nan,5,Right,Left,1138,207,225,0,nan,nan,0.17
7/31/2026 4:09:40,1.17.3,FR5,2,4.01,nan,5,Right,Left,1138,208,225,0,nan,nan,0.35
7/31/2026 4:09:52,1.17.3,FR5,2,4.01,nan,5,Left,Left,1139,208,225,0,nan,nan,0.12
7/31/2026 4:09:59,1.17.3,FR5,2,4.01,nan,5,Left,Left,1140,208,225,0,nan,nan,0.14
7/31/2026 4:10:03,1.17.3,FR5,2,4.01,3,5,Pellet,Left,1140,208,226,0,0.06,1640,nan
7/31/2026 4:10:22,1.17.3,FR5,2,4.01,nan,5,Left,Left,1141,208,226,0,nan,nan,0.43
7/31/2026 4:10:27,1.17.3,FR5,2,4.00,nan,5,Right,Left,1141,209,226,0,nan,nan,0.05
7/31/2026 4:10:29,1.17.3,FR5,2,4.01,nan,5,Left,Left,1142,209,226,0,nan,nan,0.19
7/31/2026 4:10:33,1.17.3,FR5,2,4.01,nan,5,Left,Left,1143,209,226,0,nan,nan,0.76
7/31/2026 4:10:34,1.17.3,FR5,2,4.01,nan,5,Left,Left,1144,209,226,0,nan,nan,0.00
7/31/2026 4:10:36,1.17.3,FR5,2,4.01,nan,5,Left,Left,1145,209,226,0,nan,nan,0.36
7/31/2026 4:10:37,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1145,209,227,0,0.47,34,nan
7/31/2026 4:11:16,1.17.3,FR5,2,4.01,nan,5,Right,Left,1145,210,227,0,nan,nan,0.10
7/31/2026 4:11:18,1.17.3,FR5,2,4.00,nan,5,Left,Left,1146,210,227,0,nan,nan,0.14
7/31/2026 4:11:20,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,211,227,0,nan,nan,0.56
7/31/2026 4:16:08,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,212,227,0,nan,nan,0.23
7/31/2026 4:16:13,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,213,227,0,nan,nan,0.50
7/31/2026 4:16:18,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,214,227,0,nan,nan,1.11
7/31/2026 4:16:19,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,215,227,0,nan,nan,0.00
7/31/2026 4:16:22,1.17.3,FR5,2,4.00,nan,5,Right,Left,1146,216,227,0,nan,nan,0.41
7/31/2026 4:16:23,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,217,227,0,nan,nan,0.00
7/31/2026 4:16:27,1.17.3,FR5,2,4.00,nan,5,Right,Left,1146,218,227,0,nan,nan,0.03
7/31/2026 4:16:28,1.17.3,FR5,2,4.00,nan,5,Right,Left,1146,219,227,0,nan,nan,0.00
7/31/2026 4:16:29,1.17.3,FR5,2,4.01,nan,5,Right,Left,1146,220,227,0,nan,nan,0.13
7/31/2026 4:16:30,1.17.3,FR5,2,4.01,nan,5,Left,Left,1147,220,227,0,nan,nan,0.43
7/31/2026 4:16:32,1.17.3,FR5,2,4.01,nan,5,Left,Left,1148,220,227,0,nan,nan,0.55
7/31/2026 4:16:33,1.17.3,FR5,2,4.01,nan,5,Left,Left,1149,220,227,0,nan,nan,0.28
7/31/2026 4:16:34,1.17.3,FR5,2,4.01,nan,5,Left,Left,1150,220,227,0,nan,nan,0.17
7/31/2026 4:16:36,1.17.3,FR5,2,4.01,2,5,Pellet,Left,1150,220,228,0,0.41,359,nan
7/31/2026 4:43:54,1.17.3,FR5,2,4.01,nan,5,Left,Left,1151,220,228,0,nan,nan,0.10
7/31/2026 4:43:57,1.17.3,FR5,2,4.00,nan,5,Left,Left,1152,220,228,0,nan,nan,0.08
7/31/2026 4:43:59,1.17.3,FR5,2,4.01,nan,5,Left,Left,1153,220,228,0,nan,nan,0.11
7/31/2026 4:44:07,1.17.3,FR5,2,4.00,nan,5,Left,Left,1154,220,228,0,nan,nan,0.19
7/31/2026 4:44:13,1.17.3,FR5,2,4.01,nan,5,Left,Left,1155,220,228,0,nan,nan,0.27
7/31/2026 4:44:14,1.17.3,FR5,2,4.01,2,5,Pellet,Left,1155,220,229,0,0.11,1658,nan
7/31/2026 4:56:19,1.17.3,FR5,2,4.01,nan,5,Left,Left,1156,220,229,0,nan,nan,0.51
7/31/2026 4:56:23,1.17.3,FR5,2,4.01,nan,5,Left,Left,1157,220,229,0,nan,nan,0.54
7/31/2026 4:56:25,1.17.3,FR5,2,4.01,nan,5,Left,Left,1158,220,229,0,nan,nan,0.18
7/31/2026 4:56:27,1.17.3,FR5,2,4.01,nan,5,Left,Left,1159,220,229,0,nan,nan,0.26
7/31/2026 4:56:29,1.17.3,FR5,2,4.01,nan,5,Left,Left,1160,220,229,0,nan,nan,0.44
7/31/2026 4:56:32,1.17.3,FR5,2,4.00,2,5,Pellet,Left,1160,220,230,0,0.35,738,nan
7/31/2026 4:56:43,1.17.3,FR5,2,4.00,nan,5,Left,Left,1161,220,230,0,nan,nan,0.16
7/31/2026 4:56:46,1.17.3,FR5,2,4.00,nan,5,Left,Left,1162,220,230,0,nan,nan,0.16
7/31/2026 4:56:49,1.17.3,FR5,2,4.01,nan,5,Left,Left,1163,220,230,0,nan,nan,0.34
7/31/2026 4:56:49,1.17.3,FR5,2,4.01,nan,5,Left,Left,1164,220,230,0,nan,nan,0.00
7/31/2026 4:56:50,1.17.3,FR5,2,4.01,nan,5,Left,Left,1165,220,230,0,nan,nan,0.00
7/31/2026 4:56:51,1.17.3,FR5,2,4.01,1,5,Pellet,Left,1165,220,231,0,0.53,19,nan
7/31/2026 4:57:05,1.17.3,FR5,2,4.00,nan,5,Left,Left,1166,220,231,0,nan,nan,0.18
7/31/2026 4:57:06,1.17.3,FR5,2,4.00,nan,5,Left,Left,1167,220,231,0,nan,nan,0.00
7/31/2026 4:57:08,1.17.3,FR5,2,4.01,nan,5,Left,Left,1168,220,231,0,nan,nan,0.43
7/31/2026 4:57:10,1.17.3,FR5,2,4.01,nan,5,Left,Left,1169,220,231,0,nan,nan,0.08
7/31/2026 4:57:14,1.17.3,FR5,2,4.01,nan,5,Left,Left,1170,220,231,0,nan,nan,0.53
7/31/2026 4:57:15,1.17.3,FR5,2,4.00,nan,5,LeftDuringDispense,Left,1171,220,231,0,nan,nan,0.14
7/31/2026 4:57:20,1.17.3,FR5,2,4.00,4,5,Pellet,Left,1171,220,232,0,0.06,29,nan
7/31/2026 4:58:01,1.17.3,FR5,2,4.00,nan,5,Left,Left,1172,220,232,0,nan,nan,0.20
7/31/2026 4:58:02,1.17.3,FR5,2,4.01,nan,5,Left,Left,1173,220,232,0,nan,nan,0.55
7/31/2026 4:58:04,1.17.3,FR5,2,4.00,nan,5,Left,Left,1174,220,232,0,nan,nan,0.40
7/31/2026 4:58:06,1.17.3,FR5,2,4.01,nan,5,Left,Left,1175,220,232,0,nan,nan,0.62
7/31/2026 4:58:07,1.17.3,FR5,2,4.01,nan,5,LeftDuringDispense,Left,1176,220,232,0,nan,nan,0.18
7/31/2026 4:58:11,1.17.3,FR5,2,4.01,3,5,Pellet,Left,1176,220,233,0,0.06,51,nan
7/31/2026 5:00:49,1.17.3,FR5,2,4.00,nan,5,Left,Left,1177,220,233,0,nan,nan,0.23
7/31/2026 5:08:37,1.17.3,FR5,2,4.01,nan,5,Left,Left,1178,220,233,0,nan,nan,0.31
7/31/2026 5:08:44,1.17.3,FR5,2,4.00,nan,5,Right,Left,1178,221,233,0,nan,nan,0.21
7/31/2026 5:08:46,1.17.3,FR5,2,4.01,nan,5,Right,Left,1178,222,233,0,nan,nan,0.15
7/31/2026 5:08:50,1.17.3,FR5,2,4.01,nan,5,Left,Left,1179,222,233,0,nan,nan,0.38
7/31/2026 5:08:56,1.17.3,FR5,2,4.01,nan,5,Right,Left,1179,223,233,0,nan,nan,0.81
7/31/2026 5:08:59,1.17.3,FR5,2,4.01,nan,5,Right,Left,1179,224,233,0,nan,nan,1.20
7/31/2026 5:09:00,1.17.3,FR5,2,4.01,nan,5,Right,Left,1179,225,233,0,nan,nan,0.14
7/31/2026 5:09:03,1.17.3,FR5,2,4.00,nan,5,Left,Left,1180,225,233,0,nan,nan,0.40
7/31/2026 5:09:04,1.17.3,FR5,2,4.01,2,5,Pellet,Left,1180,225,234,0,0.47,653,nan
7/31/2026 5:18:08,1.17.3,FR5,2,4.01,nan,5,Right,Left,1180,226,234,0,nan,nan,0.06
7/31/2026 5:23:54,1.17.3,FR5,2,4.00,nan,5,Left,Left,1181,226,234,0,nan,nan,0.09
7/31/2026 5:23:58,1.17.3,FR5,2,4.00,nan,5,Left,Left,1182,226,234,0,nan,nan,0.20
7/31/2026 5:23:59,1.17.3,FR5,2,4.00,nan,5,Left,Left,1183,226,234,0,nan,nan,0.21
7/31/2026 5:24:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,1184,226,234,0,nan,nan,0.22
7/31/2026 5:24:04,1.17.3,FR5,2,4.01,nan,5,Left,Left,1185,226,234,0,nan,nan,0.22
7/31/2026 5:24:05,1.17.3,FR5,2,4.00,2,5,Pellet,Left,1185,226,235,0,0.12,901,nan
7/31/2026 5:56:58,1.17.3,FR5,2,4.00,nan,5,Left,Left,1186,226,235,0,nan,nan,0.75
7/31/2026 5:57:00,1.17.3,FR5,2,4.00,nan,5,Left,Left,1187,226,235,0,nan,nan,0.45
7/31/2026 5:57:02,1.17.3,FR5,2,4.00,nan,5,Left,Left,1188,226,235,0,nan,nan,0.58
7/31/2026 5:57:04,1.17.3,FR5,2,4.00,nan,5,Left,Left,1189,226,235,0,nan,nan,0.50
7/31/2026 5:57:05,1.17.3,FR5,2,4.00,nan,5,Left,Left,1190,226,235,0,nan,nan,0.23
7/31/2026 5:57:09,1.17.3,FR5,2,4.01,2,5,Pellet,Left,1190,226,236,0,1.07,1984,nan
