MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 2:21:04,1.17.3,FR5,75,3.94,nan,5,Left,Left,1232,196,246,0,nan,nan,0.12
4/25/2026 2:21:09,1.17.3,FR5,75,3.94,nan,5,Right,Left,1232,197,246,0,nan,nan,0.25
4/25/2026 2:21:10,1.17.3,FR5,75,3.95,nan,5,Right,Left,1232,198,246,0,nan,nan,0.00
4/25/2026 2:21:11,1.17.3,FR5,75,3.94,nan,5,Right,Left,1232,199,246,0,nan,nan,0.23
4/25/2026 2:21:12,1.17.3,FR5,75,3.94,nan,5,Right,Left,1232,200,246,0,nan,nan,0.11
4/25/2026 2:21:14,1.17.3,FR5,75,3.95,nan,5,Left,Left,1233,200,246,0,nan,nan,0.08
4/25/2026 2:21:17,1.17.3,FR5,75,3.94,nan,5,Left,Left,1234,200,246,0,nan,nan,0.03
4/25/2026 2:25:23,1.17.3,FR5,75,3.94,nan,5,Left,Left,1235,200,246,0,nan,nan,0.00
4/25/2026 2:25:24,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1235,200,247,0,0.23,527,nan
4/25/2026 2:25:52,1.17.3,FR5,75,3.94,nan,5,Left,Left,1236,200,247,0,nan,nan,0.44
4/25/2026 2:25:57,1.17.3,FR5,75,3.94,nan,5,Left,Left,1237,200,247,0,nan,nan,0.04
4/25/2026 4:04:05,1.17.3,FR5,75,3.94,nan,5,Left,Left,1238,200,247,0,nan,nan,0.13
4/25/2026 4:04:06,1.17.3,FR5,75,3.94,nan,5,Left,Left,1239,200,247,0,nan,nan,0.27
4/25/2026 4:04:23,1.17.3,FR5,75,3.94,nan,5,Left,Left,1240,200,247,0,nan,nan,0.28
4/25/2026 4:04:24,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1240,200,248,0,0.65,5940,nan
4/25/2026 4:04:38,1.17.3,FR5,75,3.94,nan,5,Left,Left,1241,200,248,0,nan,nan,0.26
4/25/2026 4:04:41,1.17.3,FR5,75,3.94,nan,5,Left,Left,1242,200,248,0,nan,nan,0.84
4/25/2026 4:04:43,1.17.3,FR5,75,3.94,nan,5,Left,Left,1243,200,248,0,nan,nan,0.82
4/25/2026 4:04:45,1.17.3,FR5,75,3.94,nan,5,Left,Left,1244,200,248,0,nan,nan,0.43
4/25/2026 4:04:45,1.17.3,FR5,75,3.94,nan,5,Left,Left,1245,200,248,0,nan,nan,0.00
4/25/2026 4:04:46,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1245,200,249,0,0.23,22,nan
4/25/2026 4:05:00,1.17.3,FR5,75,3.94,nan,5,Left,Left,1246,200,249,0,nan,nan,0.11
4/25/2026 4:05:03,1.17.3,FR5,75,3.94,nan,5,Left,Left,1247,200,249,0,nan,nan,0.41
4/25/2026 4:05:13,1.17.3,FR5,75,3.94,nan,5,Left,Left,1248,200,249,0,nan,nan,0.01
4/25/2026 4:05:14,1.17.3,FR5,75,3.94,nan,5,Left,Left,1249,200,249,0,nan,nan,0.37
4/25/2026 4:05:16,1.17.3,FR5,75,3.94,nan,5,Left,Left,1250,200,249,0,nan,nan,0.03
4/25/2026 4:05:16,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1251,200,249,0,nan,nan,0.02
4/25/2026 4:05:21,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1251,200,250,0,2.27,35,nan
4/25/2026 4:06:19,1.17.3,FR5,75,3.94,nan,5,Left,Left,1252,200,250,0,nan,nan,0.21
4/25/2026 4:06:21,1.17.3,FR5,75,3.94,nan,5,Left,Left,1253,200,250,0,nan,nan,0.11
4/25/2026 4:06:24,1.17.3,FR5,75,3.94,nan,5,Left,Left,1254,200,250,0,nan,nan,0.09
4/25/2026 4:06:25,1.17.3,FR5,75,3.94,nan,5,Left,Left,1255,200,250,0,nan,nan,0.07
4/25/2026 4:06:26,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1255,200,251,0,0.35,65,nan
4/25/2026 4:06:43,1.17.3,FR5,75,3.94,nan,5,Left,Left,1256,200,251,0,nan,nan,0.39
4/25/2026 4:06:50,1.17.3,FR5,75,3.94,nan,5,Left,Left,1257,200,251,0,nan,nan,0.04
4/25/2026 4:06:52,1.17.3,FR5,75,3.94,nan,5,Left,Left,1258,200,251,0,nan,nan,0.23
4/25/2026 4:06:57,1.17.3,FR5,75,3.94,nan,5,Left,Left,1259,200,251,0,nan,nan,0.01
4/25/2026 4:07:00,1.17.3,FR5,75,3.94,nan,5,Left,Left,1260,200,251,0,nan,nan,0.05
4/25/2026 4:07:01,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1260,200,252,0,0.35,35,nan
4/25/2026 4:07:10,1.17.3,FR5,75,3.94,nan,5,Left,Left,1261,200,252,0,nan,nan,0.10
4/25/2026 4:07:12,1.17.3,FR5,75,3.94,nan,5,Left,Left,1262,200,252,0,nan,nan,0.12
4/25/2026 4:57:56,1.17.3,FR5,75,3.94,nan,5,Left,Left,1263,200,252,0,nan,nan,0.10
4/25/2026 4:57:57,1.17.3,FR5,75,3.94,nan,5,Left,Left,1264,200,252,0,nan,nan,0.06
4/25/2026 4:58:02,1.17.3,FR5,75,3.94,nan,5,Left,Left,1265,200,252,0,nan,nan,0.74
4/25/2026 4:58:05,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1265,200,253,0,0.23,3064,nan
4/25/2026 4:58:28,1.17.3,FR5,75,3.94,nan,5,Left,Left,1266,200,253,0,nan,nan,0.10
4/25/2026 4:58:29,1.17.3,FR5,75,3.94,nan,5,Left,Left,1267,200,253,0,nan,nan,0.00
4/25/2026 4:58:30,1.17.3,FR5,75,3.94,nan,5,Left,Left,1268,200,253,0,nan,nan,0.07
4/25/2026 4:58:31,1.17.3,FR5,75,3.94,nan,5,Left,Left,1269,200,253,0,nan,nan,0.12
4/25/2026 4:58:34,1.17.3,FR5,75,3.94,nan,5,Left,Left,1270,200,253,0,nan,nan,0.83
4/25/2026 4:58:34,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1271,200,253,0,nan,nan,0.21
4/25/2026 4:58:38,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1271,200,254,0,0.71,33,nan
4/25/2026 4:58:53,1.17.3,FR5,75,3.94,nan,5,Left,Left,1272,200,254,0,nan,nan,0.07
4/25/2026 4:58:56,1.17.3,FR5,75,3.94,nan,5,Left,Left,1273,200,254,0,nan,nan,0.34
4/25/2026 4:58:57,1.17.3,FR5,75,3.94,nan,5,Left,Left,1274,200,254,0,nan,nan,0.56
4/25/2026 4:59:00,1.17.3,FR5,75,3.94,nan,5,Left,Left,1275,200,254,0,nan,nan,0.08
4/25/2026 4:59:01,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1275,200,255,0,0.47,23,nan
4/25/2026 4:59:15,1.17.3,FR5,75,3.94,nan,5,Left,Left,1276,200,255,0,nan,nan,0.02
4/25/2026 4:59:17,1.17.3,FR5,75,3.94,nan,5,Left,Left,1277,200,255,0,nan,nan,0.05
4/25/2026 4:59:20,1.17.3,FR5,75,3.94,nan,5,Left,Left,1278,200,255,0,nan,nan,0.32
4/25/2026 4:59:24,1.17.3,FR5,75,3.94,nan,5,Left,Left,1279,200,255,0,nan,nan,0.22
4/25/2026 4:59:35,1.17.3,FR5,75,3.94,nan,5,Left,Left,1280,200,255,0,nan,nan,0.07
4/25/2026 4:59:36,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1280,200,256,0,0.23,35,nan
4/25/2026 4:59:59,1.17.3,FR5,75,3.94,nan,5,Left,Left,1281,200,256,0,nan,nan,0.03
4/25/2026 5:00:00,1.17.3,FR5,75,3.94,nan,5,Left,Left,1282,200,256,0,nan,nan,0.46
4/25/2026 5:00:01,1.17.3,FR5,75,3.94,nan,5,Left,Left,1283,200,256,0,nan,nan,0.47
4/25/2026 5:00:03,1.17.3,FR5,75,3.94,nan,5,Left,Left,1284,200,256,0,nan,nan,0.84
4/25/2026 5:00:15,1.17.3,FR5,75,3.94,nan,5,Left,Left,1285,200,256,0,nan,nan,0.34
4/25/2026 5:00:16,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1285,200,257,0,0.12,40,nan
4/25/2026 5:00:41,1.17.3,FR5,75,3.94,nan,5,Left,Left,1286,200,257,0,nan,nan,0.05
4/25/2026 5:00:44,1.17.3,FR5,75,3.94,nan,5,Left,Left,1287,200,257,0,nan,nan,0.38
4/25/2026 5:00:45,1.17.3,FR5,75,3.94,nan,5,Left,Left,1288,200,257,0,nan,nan,0.26
4/25/2026 5:00:55,1.17.3,FR5,75,3.94,nan,5,Left,Left,1289,200,257,0,nan,nan,0.17
4/25/2026 5:01:06,1.17.3,FR5,75,3.94,nan,5,Right,Left,1289,201,257,0,nan,nan,0.85
4/25/2026 5:01:07,1.17.3,FR5,75,3.94,nan,5,Right,Left,1289,202,257,0,nan,nan,0.26
4/25/2026 5:13:20,1.17.3,FR5,75,3.94,nan,5,Left,Left,1290,202,257,0,nan,nan,0.10
4/25/2026 5:13:21,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1290,202,258,0,0.47,785,nan
4/25/2026 5:13:49,1.17.3,FR5,75,3.94,nan,5,Left,Left,1291,202,258,0,nan,nan,0.78
4/25/2026 5:13:53,1.17.3,FR5,75,3.94,nan,5,Left,Left,1292,202,258,0,nan,nan,0.43
4/25/2026 5:13:54,1.17.3,FR5,75,3.94,nan,5,Left,Left,1293,202,258,0,nan,nan,0.19
4/25/2026 5:13:57,1.17.3,FR5,75,3.94,nan,5,Left,Left,1294,202,258,0,nan,nan,0.11
4/25/2026 5:13:58,1.17.3,FR5,75,3.94,nan,5,Left,Left,1295,202,258,0,nan,nan,0.02
4/25/2026 5:13:59,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1295,202,259,0,0.17,38,nan
4/25/2026 5:14:13,1.17.3,FR5,75,3.94,nan,5,Left,Left,1296,202,259,0,nan,nan,0.63
4/25/2026 5:14:16,1.17.3,FR5,75,3.94,nan,5,Left,Left,1297,202,259,0,nan,nan,0.01
4/25/2026 5:31:59,1.17.3,FR5,75,3.94,nan,5,Left,Left,1298,202,259,0,nan,nan,0.09
4/25/2026 5:38:18,1.17.3,FR5,75,3.94,nan,5,Left,Left,1299,202,259,0,nan,nan,0.13
4/25/2026 5:46:14,1.17.3,FR5,75,3.94,nan,5,Left,Left,1300,202,259,0,nan,nan,0.07
4/25/2026 5:46:16,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1300,202,260,0,0.35,1937,nan
4/25/2026 5:48:38,1.17.3,FR5,75,3.94,nan,5,Right,Left,1300,203,260,0,nan,nan,0.13
4/25/2026 5:48:40,1.17.3,FR5,75,3.94,nan,5,Right,Left,1300,204,260,0,nan,nan,1.35
4/25/2026 5:48:43,1.17.3,FR5,75,3.94,nan,5,Right,Left,1300,205,260,0,nan,nan,0.23
4/25/2026 5:48:45,1.17.3,FR5,75,3.94,nan,5,Right,Left,1300,206,260,0,nan,nan,0.15
4/25/2026 5:48:46,1.17.3,FR5,75,3.94,nan,5,Right,Left,1300,207,260,0,nan,nan,0.00
4/25/2026 5:48:47,1.17.3,FR5,75,3.94,nan,5,Right,Left,1300,208,260,0,nan,nan,0.09
4/25/2026 5:48:50,1.17.3,FR5,75,3.94,nan,5,Left,Left,1301,208,260,0,nan,nan,0.12
4/25/2026 6:01:40,1.17.3,FR5,75,3.94,nan,5,Left,Left,1302,208,260,0,nan,nan,0.06
4/25/2026 6:01:58,1.17.3,FR5,75,3.94,nan,5,Left,Left,1303,208,260,0,nan,nan,0.03
4/25/2026 6:02:01,1.17.3,FR5,75,3.94,nan,5,Left,Left,1304,208,260,0,nan,nan,0.08
4/25/2026 6:07:10,1.17.3,FR5,75,3.94,nan,5,Left,Left,1305,208,260,0,nan,nan,0.25
4/25/2026 6:07:11,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1305,208,261,0,0.59,1255,nan
4/25/2026 6:07:39,1.17.3,FR5,75,3.94,nan,5,Left,Left,1306,208,261,0,nan,nan,0.18
4/25/2026 6:07:40,1.17.3,FR5,75,3.94,nan,5,Left,Left,1307,208,261,0,nan,nan,0.06
4/25/2026 6:07:41,1.17.3,FR5,75,3.94,nan,5,Left,Left,1308,208,261,0,nan,nan,0.18
4/25/2026 6:08:03,1.17.3,FR5,75,3.94,nan,5,Right,Left,1308,209,261,0,nan,nan,0.28
4/25/2026 6:08:15,1.17.3,FR5,75,3.94,nan,5,Left,Left,1309,209,261,0,nan,nan,0.18
4/25/2026 7:18:57,1.17.3,FR5,75,3.94,nan,5,Left,Left,1310,209,261,0,nan,nan,0.14
4/25/2026 7:19:00,1.17.3,FR5,75,3.93,2,5,Pellet,Left,1310,209,262,0,0.06,4309,nan
4/25/2026 7:23:58,1.17.3,FR5,75,3.94,nan,5,Right,Left,1310,210,262,0,nan,nan,0.07
4/25/2026 7:24:01,1.17.3,FR5,75,3.93,nan,5,Right,Left,1310,211,262,0,nan,nan,0.12
4/25/2026 7:28:27,1.17.3,FR5,75,3.94,nan,5,Left,Left,1311,211,262,0,nan,nan,0.10
4/25/2026 8:22:22,1.17.3,FR5,75,3.93,nan,5,Left,Left,1312,211,262,0,nan,nan,0.07
4/25/2026 8:22:23,1.17.3,FR5,75,3.93,nan,5,Left,Left,1313,211,262,0,nan,nan,0.36
4/25/2026 8:22:25,1.17.3,FR5,75,3.94,nan,5,Left,Left,1314,211,262,0,nan,nan,0.78
4/25/2026 8:22:26,1.17.3,FR5,75,3.94,nan,5,Left,Left,1315,211,262,0,nan,nan,0.13
4/25/2026 8:22:27,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1315,211,263,0,0.35,3807,nan
4/25/2026 8:22:35,1.17.3,FR5,75,3.94,nan,5,Left,Left,1316,211,263,0,nan,nan,0.17
4/25/2026 8:22:36,1.17.3,FR5,75,3.94,nan,5,Left,Left,1317,211,263,0,nan,nan,0.10
4/25/2026 8:22:45,1.17.3,FR5,75,3.94,nan,5,Left,Left,1318,211,263,0,nan,nan,0.38
4/25/2026 8:22:48,1.17.3,FR5,75,3.94,nan,5,Left,Left,1319,211,263,0,nan,nan,0.22
4/25/2026 8:22:50,1.17.3,FR5,75,3.94,nan,5,Left,Left,1320,211,263,0,nan,nan,0.17
4/25/2026 8:22:50,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1321,211,263,0,nan,nan,0.14
4/25/2026 8:22:50,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1322,211,263,0,nan,nan,0.01
4/25/2026 8:22:55,1.17.3,FR5,75,3.94,3,5,Pellet,Left,1322,211,264,0,0.23,28,nan
4/25/2026 8:23:10,1.17.3,FR5,75,3.94,nan,5,Left,Left,1323,211,264,0,nan,nan,0.08
4/25/2026 8:23:17,1.17.3,FR5,75,3.94,nan,5,Left,Left,1324,211,264,0,nan,nan,1.62
4/25/2026 8:23:18,1.17.3,FR5,75,3.94,nan,5,Left,Left,1325,211,264,0,nan,nan,0.95
4/25/2026 8:23:19,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1325,211,265,0,0.17,24,nan
4/25/2026 8:23:38,1.17.3,FR5,75,3.93,nan,5,Left,Left,1326,211,265,0,nan,nan,0.02
4/25/2026 8:23:41,1.17.3,FR5,75,3.94,nan,5,Left,Left,1327,211,265,0,nan,nan,0.82
4/25/2026 8:23:42,1.17.3,FR5,75,3.94,nan,5,Left,Left,1328,211,265,0,nan,nan,0.25
4/25/2026 8:23:42,1.17.3,FR5,75,3.93,nan,5,Left,Left,1329,211,265,0,nan,nan,0.00
4/25/2026 8:23:45,1.17.3,FR5,75,3.93,nan,5,Left,Left,1330,211,265,0,nan,nan,0.15
4/25/2026 8:23:46,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1330,211,266,0,0.41,27,nan
4/25/2026 8:24:00,1.17.3,FR5,75,3.94,nan,5,Left,Left,1331,211,266,0,nan,nan,0.14
4/25/2026 8:24:01,1.17.3,FR5,75,3.93,nan,5,Left,Left,1332,211,266,0,nan,nan,0.35
4/25/2026 8:24:03,1.17.3,FR5,75,3.94,nan,5,Left,Left,1333,211,266,0,nan,nan,0.12
4/25/2026 8:24:04,1.17.3,FR5,75,3.93,nan,5,Left,Left,1334,211,266,0,nan,nan,0.02
4/25/2026 8:24:06,1.17.3,FR5,75,3.93,nan,5,Left,Left,1335,211,266,0,nan,nan,0.10
4/25/2026 8:24:06,1.17.3,FR5,75,3.94,nan,5,LeftDuringDispense,Left,1336,211,266,0,nan,nan,0.28
4/25/2026 8:24:09,1.17.3,FR5,75,3.94,3,5,Pellet,Left,1336,211,267,0,0.23,23,nan
4/25/2026 8:24:25,1.17.3,FR5,75,3.94,nan,5,Left,Left,1337,211,267,0,nan,nan,0.12
4/25/2026 8:24:26,1.17.3,FR5,75,3.94,nan,5,Left,Left,1338,211,267,0,nan,nan,0.02
4/25/2026 8:24:27,1.17.3,FR5,75,3.94,nan,5,Left,Left,1339,211,267,0,nan,nan,0.00
4/25/2026 8:24:30,1.17.3,FR5,75,3.93,nan,5,Left,Left,1340,211,267,0,nan,nan,0.06
4/25/2026 8:24:31,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1340,211,268,0,0.17,22,nan
4/25/2026 8:24:46,1.17.3,FR5,75,3.93,nan,5,Left,Left,1341,211,268,0,nan,nan,0.11
4/25/2026 8:24:48,1.17.3,FR5,75,3.93,nan,5,Left,Left,1342,211,268,0,nan,nan,1.00
4/25/2026 8:24:50,1.17.3,FR5,75,3.93,nan,5,Left,Left,1343,211,268,0,nan,nan,0.32
4/25/2026 8:24:52,1.17.3,FR5,75,3.94,nan,5,Left,Left,1344,211,268,0,nan,nan,0.97
4/25/2026 8:24:55,1.17.3,FR5,75,3.93,nan,5,Left,Left,1345,211,268,0,nan,nan,0.03
4/25/2026 8:24:56,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1345,211,269,0,0.29,25,nan
4/25/2026 8:25:07,1.17.3,FR5,75,3.94,nan,5,Left,Left,1346,211,269,0,nan,nan,0.03
4/25/2026 8:25:09,1.17.3,FR5,75,3.94,nan,5,Left,Left,1347,211,269,0,nan,nan,0.95
4/25/2026 8:25:10,1.17.3,FR5,75,3.94,nan,5,Left,Left,1348,211,269,0,nan,nan,0.00
4/25/2026 8:25:14,1.17.3,FR5,75,3.93,nan,5,Left,Left,1349,211,269,0,nan,nan,0.17
4/25/2026 8:25:15,1.17.3,FR5,75,3.94,nan,5,Left,Left,1350,211,269,0,nan,nan,0.16
4/25/2026 8:25:16,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1350,211,270,0,0.23,20,nan
4/25/2026 8:25:42,1.17.3,FR5,75,3.94,nan,5,Left,Left,1351,211,270,0,nan,nan,0.07
4/25/2026 8:25:44,1.17.3,FR5,75,3.93,nan,5,Left,Left,1352,211,270,0,nan,nan,0.65
4/25/2026 8:25:46,1.17.3,FR5,75,3.94,nan,5,Left,Left,1353,211,270,0,nan,nan,0.03
4/25/2026 8:25:49,1.17.3,FR5,75,3.93,nan,5,Left,Left,1354,211,270,0,nan,nan,0.67
4/25/2026 8:25:55,1.17.3,FR5,75,3.93,nan,5,Left,Left,1355,211,270,0,nan,nan,0.22
4/25/2026 8:25:55,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1356,211,270,0,nan,nan,0.12
4/25/2026 8:25:56,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1357,211,270,0,nan,nan,0.12
4/25/2026 8:26:00,1.17.3,FR5,75,3.94,3,5,Pellet,Left,1357,211,271,0,0.06,44,nan
4/25/2026 8:26:09,1.17.3,FR5,75,3.93,nan,5,Left,Left,1358,211,271,0,nan,nan,0.29
4/25/2026 8:26:10,1.17.3,FR5,75,3.94,nan,5,Left,Left,1359,211,271,0,nan,nan,0.16
4/25/2026 8:26:12,1.17.3,FR5,75,3.93,nan,5,Left,Left,1360,211,271,0,nan,nan,0.29
4/25/2026 8:26:13,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1361,211,271,0,nan,nan,0.36
4/25/2026 8:26:13,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1361,211,272,0,0.47,13,nan
4/25/2026 8:26:27,1.17.3,FR5,75,3.94,nan,5,Left,Left,1362,211,272,0,nan,nan,0.23
4/25/2026 8:26:29,1.17.3,FR5,75,3.94,nan,5,Left,Left,1363,211,272,0,nan,nan,0.69
4/25/2026 8:26:32,1.17.3,FR5,75,3.94,nan,5,Left,Left,1364,211,272,0,nan,nan,0.24
4/25/2026 8:26:34,1.17.3,FR5,75,3.94,nan,5,Left,Left,1365,211,272,0,nan,nan,0.80
4/25/2026 8:26:34,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1366,211,272,0,nan,nan,0.01
4/25/2026 8:26:48,1.17.3,FR5,75,3.94,3,5,Pellet,Left,1366,211,273,0,10.97,35,nan
4/25/2026 8:27:06,1.17.3,FR5,75,3.94,nan,5,Left,Left,1367,211,273,0,nan,nan,0.04
4/25/2026 8:27:07,1.17.3,FR5,75,3.94,nan,5,Left,Left,1368,211,273,0,nan,nan,0.00
4/25/2026 8:27:08,1.17.3,FR5,75,3.94,nan,5,Left,Left,1369,211,273,0,nan,nan,0.18
4/25/2026 8:27:11,1.17.3,FR5,75,3.94,nan,5,Left,Left,1370,211,273,0,nan,nan,0.59
4/25/2026 8:27:12,1.17.3,FR5,75,3.93,nan,5,LeftDuringDispense,Left,1371,211,273,0,nan,nan,0.34
4/25/2026 8:27:15,1.17.3,FR5,75,3.93,3,5,Pellet,Left,1371,211,274,0,0.23,27,nan
4/25/2026 8:27:30,1.17.3,FR5,75,3.93,nan,5,Left,Left,1372,211,274,0,nan,nan,0.10
4/25/2026 8:27:31,1.17.3,FR5,75,3.94,nan,5,Left,Left,1373,211,274,0,nan,nan,0.05
4/25/2026 8:27:32,1.17.3,FR5,75,3.94,nan,5,Left,Left,1374,211,274,0,nan,nan,0.02
4/25/2026 8:27:35,1.17.3,FR5,75,3.93,nan,5,Left,Left,1375,211,274,0,nan,nan,0.35
4/25/2026 8:27:36,1.17.3,FR5,75,3.94,2,5,Pellet,Left,1375,211,275,0,0.17,21,nan
4/25/2026 8:27:54,1.17.3,FR5,75,3.94,nan,5,Left,Left,1376,211,275,0,nan,nan,0.29
4/25/2026 8:27:55,1.17.3,FR5,75,3.94,nan,5,Left,Left,1377,211,275,0,nan,nan,0.24
4/25/2026 8:27:57,1.17.3,FR5,75,3.93,nan,5,Left,Left,1378,211,275,0,nan,nan,0.16
4/25/2026 8:27:59,1.17.3,FR5,75,3.93,nan,5,Left,Left,1379,211,275,0,nan,nan,0.76
4/25/2026 8:28:04,1.17.3,FR5,75,3.93,nan,5,Left,Left,1380,211,275,0,nan,nan,0.13
4/25/2026 8:28:05,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1380,211,276,0,0.35,29,nan
4/25/2026 8:28:35,1.17.3,FR5,75,3.93,nan,5,Left,Left,1381,211,276,0,nan,nan,0.11
4/25/2026 8:28:41,1.17.3,FR5,75,3.94,nan,5,Left,Left,1382,211,276,0,nan,nan,0.05
4/25/2026 8:28:47,1.17.3,FR5,75,3.94,nan,5,Left,Left,1383,211,276,0,nan,nan,0.39
4/25/2026 8:28:50,1.17.3,FR5,75,3.94,nan,5,Left,Left,1384,211,276,0,nan,nan,0.07
4/25/2026 8:28:51,1.17.3,FR5,75,3.93,nan,5,Left,Left,1385,211,276,0,nan,nan,0.28
4/25/2026 8:28:52,1.17.3,FR5,75,3.94,1,5,Pellet,Left,1385,211,277,0,0.23,47,nan
4/25/2026 8:29:02,1.17.3,FR5,75,3.93,nan,5,Left,Left,1386,211,277,0,nan,nan,0.04
4/25/2026 8:29:04,1.17.3,FR5,75,3.94,nan,5,Left,Left,1387,211,277,0,nan,nan,0.26
4/25/2026 8:29:05,1.17.3,FR5,75,3.93,nan,5,Left,Left,1388,211,277,0,nan,nan,0.05
4/25/2026 8:29:06,1.17.3,FR5,75,3.93,nan,5,Left,Left,1389,211,277,0,nan,nan,0.51
4/25/2026 8:30:11,1.17.3,FR5,75,3.94,nan,5,Right,Left,1389,212,277,0,nan,nan,0.02
4/25/2026 9:37:01,1.17.3,FR5,75,3.93,nan,5,Left,Left,1390,212,277,0,nan,nan,0.34
4/25/2026 9:37:02,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1390,212,278,0,0.41,4090,nan
4/25/2026 9:37:30,1.17.3,FR5,75,3.93,nan,5,Left,Left,1391,212,278,0,nan,nan,0.11
4/25/2026 9:37:33,1.17.3,FR5,75,3.93,nan,5,Left,Left,1392,212,278,0,nan,nan,0.67
4/25/2026 9:37:40,1.17.3,FR5,75,3.93,nan,5,Left,Left,1393,212,278,0,nan,nan,0.02
4/25/2026 9:37:41,1.17.3,FR5,75,3.93,nan,5,Left,Left,1394,212,278,0,nan,nan,0.87
4/25/2026 9:37:44,1.17.3,FR5,75,3.93,nan,5,Left,Left,1395,212,278,0,nan,nan,0.07
4/25/2026 9:37:45,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1395,212,279,0,0.47,43,nan
4/25/2026 9:38:00,1.17.3,FR5,75,3.93,nan,5,Left,Left,1396,212,279,0,nan,nan,0.14
4/25/2026 9:38:02,1.17.3,FR5,75,3.94,nan,5,Left,Left,1397,212,279,0,nan,nan,0.03
4/25/2026 9:38:04,1.17.3,FR5,75,3.93,nan,5,Left,Left,1398,212,279,0,nan,nan,0.33
4/25/2026 9:38:07,1.17.3,FR5,75,3.93,nan,5,Left,Left,1399,212,279,0,nan,nan,0.11
4/25/2026 9:38:12,1.17.3,FR5,75,3.93,nan,5,Left,Left,1400,212,279,0,nan,nan,0.04
4/25/2026 9:38:13,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1400,212,280,0,0.47,28,nan
4/25/2026 9:38:26,1.17.3,FR5,75,3.93,nan,5,Left,Left,1401,212,280,0,nan,nan,0.22
4/25/2026 9:38:27,1.17.3,FR5,75,3.93,nan,5,Left,Left,1402,212,280,0,nan,nan,0.71
4/25/2026 9:38:29,1.17.3,FR5,75,3.93,nan,5,Left,Left,1403,212,280,0,nan,nan,0.37
4/25/2026 9:38:31,1.17.3,FR5,75,3.93,nan,5,Left,Left,1404,212,280,0,nan,nan,0.48
4/25/2026 9:38:33,1.17.3,FR5,75,3.93,nan,5,Left,Left,1405,212,280,0,nan,nan,0.11
4/25/2026 9:38:34,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1405,212,281,0,0.23,21,nan
4/25/2026 9:38:48,1.17.3,FR5,75,3.93,nan,5,Left,Left,1406,212,281,0,nan,nan,0.13
4/25/2026 9:38:50,1.17.3,FR5,75,3.93,nan,5,Left,Left,1407,212,281,0,nan,nan,0.44
4/25/2026 9:38:51,1.17.3,FR5,75,3.93,nan,5,Left,Left,1408,212,281,0,nan,nan,0.07
4/25/2026 9:38:53,1.17.3,FR5,75,3.93,nan,5,Left,Left,1409,212,281,0,nan,nan,0.13
4/25/2026 9:38:54,1.17.3,FR5,75,3.93,nan,5,Left,Left,1410,212,281,0,nan,nan,0.15
4/25/2026 9:38:55,1.17.3,FR5,75,3.93,1,5,Pellet,Left,1410,212,282,0,0.41,21,nan
4/25/2026 9:39:10,1.17.3,FR5,75,3.93,nan,5,Left,Left,1411,212,282,0,nan,nan,0.13
4/25/2026 9:39:12,1.17.3,FR5,75,3.93,nan,5,Left,Left,1412,212,282,0,nan,nan,0.34
