MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 21:28:52,1.17.3,FR5,70,3.90,nan,5,Left,Left,1448,122,289,0,nan,nan,0.12
4/24/2026 21:30:13,1.17.3,FR5,70,3.90,nan,5,Right,Left,1448,123,289,0,nan,nan,0.14
4/24/2026 21:30:18,1.17.3,FR5,70,3.90,nan,5,Left,Left,1449,123,289,0,nan,nan,0.19
4/24/2026 21:33:52,1.17.3,FR5,70,3.89,nan,5,Left,Left,1450,123,289,0,nan,nan,0.06
4/24/2026 21:33:53,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1450,123,290,0,0.12,321,nan
4/24/2026 21:34:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1451,123,290,0,nan,nan,0.18
4/24/2026 21:34:15,1.17.3,FR5,70,3.90,nan,5,Left,Left,1452,123,290,0,nan,nan,0.01
4/24/2026 21:34:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1453,123,290,0,nan,nan,0.07
4/24/2026 21:34:17,1.17.3,FR5,70,3.90,nan,5,Left,Left,1454,123,290,0,nan,nan,0.08
4/24/2026 21:34:19,1.17.3,FR5,70,3.90,nan,5,Left,Left,1455,123,290,0,nan,nan,0.25
4/24/2026 21:34:20,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1455,123,291,0,0.17,27,nan
4/24/2026 21:36:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1456,123,291,0,nan,nan,0.06
4/24/2026 21:37:02,1.17.3,FR5,70,3.90,nan,5,Left,Left,1457,123,291,0,nan,nan,0.45
4/24/2026 21:37:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1458,123,291,0,nan,nan,0.20
4/24/2026 21:37:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1459,123,291,0,nan,nan,0.45
4/24/2026 21:37:09,1.17.3,FR5,70,3.90,nan,5,Left,Left,1460,123,291,0,nan,nan,0.17
4/24/2026 21:37:10,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1460,123,292,0,0.29,170,nan
4/24/2026 21:42:37,1.17.3,FR5,70,3.90,nan,5,Right,Left,1460,124,292,0,nan,nan,0.20
4/24/2026 21:42:38,1.17.3,FR5,70,3.90,nan,5,Left,Left,1461,124,292,0,nan,nan,0.07
4/24/2026 21:42:39,1.17.3,FR5,70,3.90,nan,5,Left,Left,1462,124,292,0,nan,nan,0.23
4/24/2026 21:42:41,1.17.3,FR5,70,3.90,nan,5,Left,Left,1463,124,292,0,nan,nan,0.05
4/24/2026 21:42:41,1.17.3,FR5,70,3.90,nan,5,Left,Left,1464,124,292,0,nan,nan,0.02
4/24/2026 21:42:43,1.17.3,FR5,70,3.89,nan,5,Left,Left,1465,124,292,0,nan,nan,0.15
4/24/2026 21:42:44,1.17.3,FR5,70,3.91,1,5,Pellet,Left,1465,124,293,0,0.23,334,nan
4/24/2026 21:43:49,1.17.3,FR5,70,3.90,nan,5,Left,Left,1466,124,293,0,nan,nan,0.06
4/24/2026 21:43:50,1.17.3,FR5,70,3.90,nan,5,Left,Left,1467,124,293,0,nan,nan,0.17
4/24/2026 21:52:10,1.17.3,FR5,70,3.89,nan,5,Right,Left,1467,125,293,0,nan,nan,0.15
4/24/2026 21:52:26,1.17.3,FR5,70,3.90,nan,5,Right,Left,1467,126,293,0,nan,nan,0.06
4/24/2026 21:52:28,1.17.3,FR5,70,3.90,nan,5,Left,Left,1468,126,293,0,nan,nan,0.02
4/24/2026 21:52:33,1.17.3,FR5,70,3.90,nan,5,Left,Left,1469,126,293,0,nan,nan,0.00
4/24/2026 21:52:45,1.17.3,FR5,70,3.89,nan,5,Right,Left,1469,127,293,0,nan,nan,0.05
4/24/2026 21:52:46,1.17.3,FR5,70,3.90,nan,5,Left,Left,1470,127,293,0,nan,nan,0.03
4/24/2026 21:52:47,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1470,127,294,0,0.23,603,nan
4/24/2026 21:52:53,1.17.3,FR5,70,3.90,nan,5,Left,Left,1471,127,294,0,nan,nan,0.02
4/24/2026 21:52:58,1.17.3,FR5,70,3.91,nan,5,Left,Left,1472,127,294,0,nan,nan,0.00
4/24/2026 21:53:34,1.17.3,FR5,70,3.91,nan,5,Left,Left,1473,127,294,0,nan,nan,0.24
4/24/2026 21:53:35,1.17.3,FR5,70,3.89,nan,5,Left,Left,1474,127,294,0,nan,nan,0.06
4/24/2026 21:53:36,1.17.3,FR5,70,3.90,nan,5,Left,Left,1475,127,294,0,nan,nan,0.37
4/24/2026 21:53:37,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1476,127,294,0,nan,nan,0.02
4/24/2026 21:53:40,1.17.3,FR5,70,3.90,3,5,Pellet,Left,1476,127,295,0,0.06,53,nan
4/24/2026 21:54:05,1.17.3,FR5,70,3.90,nan,5,Left,Left,1477,127,295,0,nan,nan,0.04
4/24/2026 21:54:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1478,127,295,0,nan,nan,0.11
4/24/2026 21:54:09,1.17.3,FR5,70,3.90,nan,5,Left,Left,1479,127,295,0,nan,nan,0.27
4/24/2026 21:57:48,1.17.3,FR5,70,3.90,nan,5,Left,Left,1480,127,295,0,nan,nan,0.06
4/24/2026 21:57:49,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1480,127,296,0,0.06,249,nan
4/24/2026 21:59:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1481,127,296,0,nan,nan,0.27
4/24/2026 21:59:47,1.17.3,FR5,70,3.89,nan,5,Left,Left,1482,127,296,0,nan,nan,0.18
4/24/2026 21:59:50,1.17.3,FR5,70,3.90,nan,5,Left,Left,1483,127,296,0,nan,nan,0.06
4/24/2026 21:59:51,1.17.3,FR5,70,3.90,nan,5,Left,Left,1484,127,296,0,nan,nan,0.38
4/24/2026 21:59:52,1.17.3,FR5,70,3.90,nan,5,Left,Left,1485,127,296,0,nan,nan,0.05
4/24/2026 21:59:53,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1485,127,297,0,0.11,124,nan
4/24/2026 22:00:48,1.17.3,FR5,70,3.90,nan,5,Right,Left,1485,128,297,0,nan,nan,0.02
4/24/2026 22:00:50,1.17.3,FR5,70,3.90,nan,5,Left,Left,1486,128,297,0,nan,nan,0.05
4/24/2026 22:00:51,1.17.3,FR5,70,3.90,nan,5,Left,Left,1487,128,297,0,nan,nan,0.27
4/24/2026 22:00:52,1.17.3,FR5,70,3.90,nan,5,Left,Left,1488,128,297,0,nan,nan,0.01
4/24/2026 22:00:54,1.17.3,FR5,70,3.90,nan,5,Left,Left,1489,128,297,0,nan,nan,0.51
4/24/2026 22:00:55,1.17.3,FR5,70,3.89,nan,5,Left,Left,1490,128,297,0,nan,nan,0.00
4/24/2026 22:00:55,1.17.3,FR5,70,3.90,nan,5,LeftDuringDispense,Left,1491,128,297,0,nan,nan,0.02
4/24/2026 22:00:58,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1491,128,298,0,0.06,65,nan
4/24/2026 22:03:07,1.17.3,FR5,70,3.90,nan,5,Left,Left,1492,128,298,0,nan,nan,0.10
4/24/2026 22:03:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1493,128,298,0,nan,nan,0.07
4/24/2026 22:03:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1494,128,298,0,nan,nan,0.00
4/24/2026 22:03:44,1.17.3,FR5,70,3.89,nan,5,Left,Left,1495,128,298,0,nan,nan,0.22
4/24/2026 22:03:45,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1495,128,299,0,0.12,167,nan
4/24/2026 22:03:51,1.17.3,FR5,70,3.91,nan,5,Left,Left,1496,128,299,0,nan,nan,0.06
4/24/2026 22:07:11,1.17.3,FR5,70,3.90,nan,5,Left,Left,1497,128,299,0,nan,nan,0.05
4/24/2026 22:07:12,1.17.3,FR5,70,3.90,nan,5,Left,Left,1498,128,299,0,nan,nan,0.17
4/24/2026 22:07:15,1.17.3,FR5,70,3.90,nan,5,Left,Left,1499,128,299,0,nan,nan,0.09
4/24/2026 22:07:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1500,128,299,0,nan,nan,0.31
4/24/2026 22:07:17,1.17.3,FR5,70,3.89,nan,5,LeftDuringDispense,Left,1501,128,299,0,nan,nan,0.04
4/24/2026 22:07:20,1.17.3,FR5,70,3.90,2,5,Pellet,Left,1501,128,300,0,0.06,215,nan
4/24/2026 22:07:26,1.17.3,FR5,70,3.90,nan,5,Left,Left,1502,128,300,0,nan,nan,0.08
4/24/2026 22:13:26,1.17.3,FR5,70,3.90,nan,5,Right,Left,1502,129,300,0,nan,nan,0.20
4/24/2026 22:13:30,1.17.3,FR5,70,3.90,nan,5,Left,Left,1503,129,300,0,nan,nan,0.17
4/24/2026 22:13:31,1.17.3,FR5,70,3.90,nan,5,Left,Left,1504,129,300,0,nan,nan,0.32
4/24/2026 22:13:32,1.17.3,FR5,70,3.90,nan,5,Left,Left,1505,129,300,0,nan,nan,0.00
4/24/2026 22:13:32,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1505,129,301,0,0.06,372,nan
4/24/2026 22:27:19,1.17.3,FR5,70,3.89,nan,5,Left,Left,1506,129,301,0,nan,nan,0.10
4/24/2026 22:27:20,1.17.3,FR5,70,3.90,nan,5,Left,Left,1507,129,301,0,nan,nan,0.16
4/24/2026 22:27:21,1.17.3,FR5,70,3.90,nan,5,Left,Left,1508,129,301,0,nan,nan,0.27
4/24/2026 22:27:22,1.17.3,FR5,70,3.90,nan,5,Left,Left,1509,129,301,0,nan,nan,0.00
4/24/2026 22:27:23,1.17.3,FR5,70,3.90,nan,5,Left,Left,1510,129,301,0,nan,nan,0.16
4/24/2026 22:27:24,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1510,129,302,0,0.12,832,nan
4/24/2026 22:33:28,1.17.3,FR5,70,3.89,nan,5,Left,Left,1511,129,302,0,nan,nan,0.10
4/24/2026 22:33:29,1.17.3,FR5,70,3.90,nan,5,Left,Left,1512,129,302,0,nan,nan,0.06
4/24/2026 22:33:31,1.17.3,FR5,70,3.90,nan,5,Left,Left,1513,129,302,0,nan,nan,0.03
4/24/2026 22:33:35,1.17.3,FR5,70,3.90,nan,5,Left,Left,1514,129,302,0,nan,nan,0.21
4/24/2026 22:33:38,1.17.3,FR5,70,3.90,nan,5,Left,Left,1515,129,302,0,nan,nan,0.08
4/24/2026 22:33:39,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1515,129,303,0,0.23,375,nan
4/24/2026 22:33:46,1.17.3,FR5,70,3.90,nan,5,Left,Left,1516,129,303,0,nan,nan,0.00
4/24/2026 22:34:59,1.17.3,FR5,70,3.89,nan,5,Right,Left,1516,130,303,0,nan,nan,0.37
4/24/2026 22:35:03,1.17.3,FR5,70,3.90,nan,5,Left,Left,1517,130,303,0,nan,nan,0.07
4/24/2026 22:35:06,1.17.3,FR5,70,3.90,nan,5,Left,Left,1518,130,303,0,nan,nan,0.17
4/24/2026 22:35:08,1.17.3,FR5,70,3.90,nan,5,Left,Left,1519,130,303,0,nan,nan,0.06
4/24/2026 22:35:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1520,130,303,0,nan,nan,0.12
4/24/2026 22:35:10,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1520,130,304,0,0.06,91,nan
4/24/2026 22:38:57,1.17.3,FR5,70,3.89,nan,5,Left,Left,1521,130,304,0,nan,nan,0.20
4/24/2026 22:38:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1522,130,304,0,nan,nan,0.54
4/24/2026 22:38:59,1.17.3,FR5,70,3.90,nan,5,Left,Left,1523,130,304,0,nan,nan,0.16
4/24/2026 22:39:00,1.17.3,FR5,70,3.89,nan,5,Left,Left,1524,130,304,0,nan,nan,0.04
4/24/2026 22:39:02,1.17.3,FR5,70,3.89,nan,5,Left,Left,1525,130,304,0,nan,nan,0.43
4/24/2026 22:39:02,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1525,130,305,0,0.06,232,nan
4/24/2026 22:43:41,1.17.3,FR5,70,3.90,nan,5,Left,Left,1526,130,305,0,nan,nan,0.02
4/24/2026 22:43:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1527,130,305,0,nan,nan,0.01
4/24/2026 22:43:51,1.17.3,FR5,70,3.90,nan,5,Left,Left,1528,130,305,0,nan,nan,0.27
4/24/2026 22:43:52,1.17.3,FR5,70,3.89,nan,5,Left,Left,1529,130,305,0,nan,nan,0.00
4/24/2026 22:43:57,1.17.3,FR5,70,3.90,nan,5,Left,Left,1530,130,305,0,nan,nan,0.62
4/24/2026 22:43:58,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1530,130,306,0,0.23,296,nan
4/24/2026 23:02:42,1.17.3,FR5,70,3.90,nan,5,Left,Left,1531,130,306,0,nan,nan,0.23
4/24/2026 23:02:43,1.17.3,FR5,70,3.90,nan,5,Left,Left,1532,130,306,0,nan,nan,0.07
4/24/2026 23:02:45,1.17.3,FR5,70,3.90,nan,5,Left,Left,1533,130,306,0,nan,nan,0.12
4/24/2026 23:02:47,1.17.3,FR5,70,3.89,nan,5,Left,Left,1534,130,306,0,nan,nan,0.20
4/24/2026 23:02:48,1.17.3,FR5,70,3.89,nan,5,Left,Left,1535,130,306,0,nan,nan,0.15
4/24/2026 23:02:50,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1535,130,307,0,1.49,1132,nan
4/24/2026 23:06:21,1.17.3,FR5,70,3.89,nan,5,Left,Left,1536,130,307,0,nan,nan,0.03
4/24/2026 23:06:22,1.17.3,FR5,70,3.89,nan,5,Left,Left,1537,130,307,0,nan,nan,0.00
4/24/2026 23:06:23,1.17.3,FR5,70,3.90,nan,5,Left,Left,1538,130,307,0,nan,nan,0.03
4/24/2026 23:06:24,1.17.3,FR5,70,3.89,nan,5,Left,Left,1539,130,307,0,nan,nan,0.00
4/24/2026 23:06:36,1.17.3,FR5,70,3.90,nan,5,Left,Left,1540,130,307,0,nan,nan,0.57
4/24/2026 23:06:37,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1540,130,308,0,0.06,227,nan
4/24/2026 23:06:51,1.17.3,FR5,70,3.90,nan,5,Right,Left,1540,131,308,0,nan,nan,0.88
4/24/2026 23:06:53,1.17.3,FR5,70,3.90,nan,5,Right,Left,1540,132,308,0,nan,nan,0.27
4/24/2026 23:06:56,1.17.3,FR5,70,3.90,nan,5,Left,Left,1541,132,308,0,nan,nan,0.04
4/24/2026 23:07:02,1.17.3,FR5,70,3.89,nan,5,Right,Left,1541,133,308,0,nan,nan,1.02
4/24/2026 23:07:05,1.17.3,FR5,70,3.89,nan,5,Left,Left,1542,133,308,0,nan,nan,0.24
4/24/2026 23:07:06,1.17.3,FR5,70,3.89,nan,5,Left,Left,1543,133,308,0,nan,nan,0.03
4/24/2026 23:07:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1544,133,308,0,nan,nan,0.33
4/24/2026 23:07:10,1.17.3,FR5,70,3.89,nan,5,Left,Left,1545,133,308,0,nan,nan,0.02
4/24/2026 23:07:11,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1545,133,309,0,0.06,34,nan
4/24/2026 23:07:28,1.17.3,FR5,70,3.89,nan,5,Left,Left,1546,133,309,0,nan,nan,0.29
4/24/2026 23:07:30,1.17.3,FR5,70,3.90,nan,5,Left,Left,1547,133,309,0,nan,nan,0.07
4/24/2026 23:07:30,1.17.3,FR5,70,3.89,nan,5,Left,Left,1548,133,309,0,nan,nan,0.00
4/24/2026 23:07:31,1.17.3,FR5,70,3.90,nan,5,Left,Left,1549,133,309,0,nan,nan,0.28
4/24/2026 23:07:34,1.17.3,FR5,70,3.89,nan,5,Left,Left,1550,133,309,0,nan,nan,0.10
4/24/2026 23:07:35,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1550,133,310,0,0.29,24,nan
4/24/2026 23:07:43,1.17.3,FR5,70,3.89,nan,5,Left,Left,1551,133,310,0,nan,nan,0.20
4/24/2026 23:07:43,1.17.3,FR5,70,3.89,nan,5,Left,Left,1552,133,310,0,nan,nan,0.12
4/24/2026 23:07:44,1.17.3,FR5,70,3.90,nan,5,Left,Left,1553,133,310,0,nan,nan,0.06
4/24/2026 23:07:45,1.17.3,FR5,70,3.89,nan,5,Left,Left,1554,133,310,0,nan,nan,0.07
4/24/2026 23:07:46,1.17.3,FR5,70,3.89,nan,5,Left,Left,1555,133,310,0,nan,nan,0.00
4/24/2026 23:07:46,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1555,133,311,0,0.06,11,nan
4/24/2026 23:38:12,1.17.3,FR5,70,3.89,nan,5,Left,Left,1556,133,311,0,nan,nan,0.05
4/24/2026 23:38:15,1.17.3,FR5,70,3.89,nan,5,Left,Left,1557,133,311,0,nan,nan,0.25
4/24/2026 23:38:17,1.17.3,FR5,70,3.89,nan,5,Left,Left,1558,133,311,0,nan,nan,0.15
4/24/2026 23:38:17,1.17.3,FR5,70,3.89,nan,5,Left,Left,1559,133,311,0,nan,nan,0.00
4/24/2026 23:38:21,1.17.3,FR5,70,3.90,nan,5,Left,Left,1560,133,311,0,nan,nan,0.09
4/24/2026 23:38:21,1.17.3,FR5,70,3.89,nan,5,LeftDuringDispense,Left,1561,133,311,0,nan,nan,0.01
4/24/2026 23:38:24,1.17.3,FR5,70,3.90,3,5,Pellet,Left,1561,133,312,0,0.06,1838,nan
4/24/2026 23:44:55,1.17.3,FR5,70,3.89,nan,5,Left,Left,1562,133,312,0,nan,nan,0.09
4/24/2026 23:44:57,1.17.3,FR5,70,3.89,nan,5,Left,Left,1563,133,312,0,nan,nan,0.03
4/24/2026 23:44:58,1.17.3,FR5,70,3.89,nan,5,Left,Left,1564,133,312,0,nan,nan,0.04
4/24/2026 23:44:59,1.17.3,FR5,70,3.89,nan,5,Left,Left,1565,133,312,0,nan,nan,0.40
4/24/2026 23:45:00,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1565,133,313,0,0.17,396,nan
4/24/2026 23:46:37,1.17.3,FR5,70,3.89,nan,5,Left,Left,1566,133,313,0,nan,nan,0.26
4/24/2026 23:46:39,1.17.3,FR5,70,3.89,nan,5,Left,Left,1567,133,313,0,nan,nan,0.72
4/24/2026 23:46:42,1.17.3,FR5,70,3.89,nan,5,Left,Left,1568,133,313,0,nan,nan,0.04
4/24/2026 23:46:44,1.17.3,FR5,70,3.89,nan,5,Left,Left,1569,133,313,0,nan,nan,0.21
4/24/2026 23:46:47,1.17.3,FR5,70,3.90,nan,5,Left,Left,1570,133,313,0,nan,nan,0.26
4/24/2026 23:46:48,1.17.3,FR5,70,3.89,nan,5,LeftDuringDispense,Left,1571,133,313,0,nan,nan,0.01
4/24/2026 23:46:51,1.17.3,FR5,70,3.90,3,5,Pellet,Left,1571,133,314,0,0.06,111,nan
4/24/2026 23:47:09,1.17.3,FR5,70,3.90,nan,5,Left,Left,1572,133,314,0,nan,nan,0.03
4/24/2026 23:47:14,1.17.3,FR5,70,3.89,nan,5,Right,Left,1572,134,314,0,nan,nan,0.03
4/24/2026 23:47:59,1.17.3,FR5,70,3.89,nan,5,Left,Left,1573,134,314,0,nan,nan,0.11
4/24/2026 23:48:00,1.17.3,FR5,70,3.89,nan,5,Left,Left,1574,134,314,0,nan,nan,0.42
4/24/2026 23:48:04,1.17.3,FR5,70,3.90,nan,5,Left,Left,1575,134,314,0,nan,nan,0.13
4/24/2026 23:48:05,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1575,134,315,0,0.06,74,nan
4/24/2026 23:48:12,1.17.3,FR5,70,3.90,nan,5,Left,Left,1576,134,315,0,nan,nan,0.12
4/24/2026 23:48:13,1.17.3,FR5,70,3.90,nan,5,Left,Left,1577,134,315,0,nan,nan,0.14
4/24/2026 23:48:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1578,134,315,0,nan,nan,0.13
4/24/2026 23:48:17,1.17.3,FR5,70,3.90,nan,5,Left,Left,1579,134,315,0,nan,nan,0.00
4/24/2026 23:48:20,1.17.3,FR5,70,3.90,nan,5,Left,Left,1580,134,315,0,nan,nan,0.16
4/24/2026 23:48:21,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1580,134,316,0,0.06,16,nan
4/24/2026 23:49:58,1.17.3,FR5,70,3.90,nan,5,Left,Left,1581,134,316,0,nan,nan,0.11
4/24/2026 23:49:59,1.17.3,FR5,70,3.89,nan,5,Left,Left,1582,134,316,0,nan,nan,0.10
4/24/2026 23:50:01,1.17.3,FR5,70,3.90,nan,5,Left,Left,1583,134,316,0,nan,nan,0.57
4/24/2026 23:50:02,1.17.3,FR5,70,3.90,nan,5,Left,Left,1584,134,316,0,nan,nan,0.09
4/24/2026 23:50:03,1.17.3,FR5,70,3.89,nan,5,Left,Left,1585,134,316,0,nan,nan,0.01
4/24/2026 23:50:04,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1585,134,317,0,0.23,102,nan
4/24/2026 23:50:15,1.17.3,FR5,70,3.90,nan,5,Left,Left,1586,134,317,0,nan,nan,0.52
4/24/2026 23:50:16,1.17.3,FR5,70,3.89,nan,5,Left,Left,1587,134,317,0,nan,nan,0.16
4/24/2026 23:50:16,1.17.3,FR5,70,3.89,nan,5,Left,Left,1588,134,317,0,nan,nan,0.00
4/24/2026 23:50:17,1.17.3,FR5,70,3.89,nan,5,Left,Left,1589,134,317,0,nan,nan,0.16
4/24/2026 23:50:18,1.17.3,FR5,70,3.90,nan,5,Left,Left,1590,134,317,0,nan,nan,0.27
4/24/2026 23:50:19,1.17.3,FR5,70,3.90,1,5,Pellet,Left,1590,134,318,0,0.12,16,nan
4/24/2026 23:53:02,1.17.3,FR5,70,3.89,nan,5,Left,Left,1591,134,318,0,nan,nan,0.13
4/24/2026 23:53:03,1.17.3,FR5,70,3.89,nan,5,Left,Left,1592,134,318,0,nan,nan,0.30
4/24/2026 23:53:04,1.17.3,FR5,70,3.89,nan,5,Left,Left,1593,134,318,0,nan,nan,0.09
4/24/2026 23:53:09,1.17.3,FR5,70,3.90,nan,5,Left,Left,1594,134,318,0,nan,nan,0.05
4/24/2026 23:53:10,1.17.3,FR5,70,3.90,nan,5,Left,Left,1595,134,318,0,nan,nan,0.18
4/24/2026 23:53:11,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1595,134,319,0,0.17,172,nan
4/24/2026 23:53:20,1.17.3,FR5,70,3.89,nan,5,Left,Left,1596,134,319,0,nan,nan,0.20
4/24/2026 23:53:24,1.17.3,FR5,70,3.89,nan,5,Left,Left,1597,134,319,0,nan,nan,0.06
4/24/2026 23:53:25,1.17.3,FR5,70,3.89,nan,5,Left,Left,1598,134,319,0,nan,nan,0.11
4/24/2026 23:53:26,1.17.3,FR5,70,3.90,nan,5,Left,Left,1599,134,319,0,nan,nan,0.19
4/24/2026 23:53:30,1.17.3,FR5,70,3.89,nan,5,Left,Left,1600,134,319,0,nan,nan,0.23
4/24/2026 23:53:31,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1600,134,320,0,0.12,20,nan
4/24/2026 23:55:46,1.17.3,FR5,70,3.89,nan,5,Left,Left,1601,134,320,0,nan,nan,0.45
4/24/2026 23:55:47,1.17.3,FR5,70,3.90,nan,5,Left,Left,1602,134,320,0,nan,nan,0.15
4/24/2026 23:55:48,1.17.3,FR5,70,3.89,nan,5,Left,Left,1603,134,320,0,nan,nan,0.31
4/24/2026 23:55:49,1.17.3,FR5,70,3.89,nan,5,Left,Left,1604,134,320,0,nan,nan,0.33
4/24/2026 23:55:53,1.17.3,FR5,70,3.90,nan,5,Left,Left,1605,134,320,0,nan,nan,0.33
4/24/2026 23:55:54,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1605,134,321,0,0.06,143,nan
4/25/2026 0:07:15,1.17.3,FR5,70,3.89,nan,5,Left,Left,1606,134,321,0,nan,nan,0.04
4/25/2026 0:07:16,1.17.3,FR5,70,3.90,nan,5,Left,Left,1607,134,321,0,nan,nan,0.00
4/25/2026 0:07:16,1.17.3,FR5,70,3.89,nan,5,Left,Left,1608,134,321,0,nan,nan,0.01
4/25/2026 0:07:19,1.17.3,FR5,70,3.90,nan,5,Left,Left,1609,134,321,0,nan,nan,0.63
4/25/2026 0:07:20,1.17.3,FR5,70,3.89,nan,5,Left,Left,1610,134,321,0,nan,nan,0.54
4/25/2026 0:07:21,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1610,134,322,0,0.29,687,nan
4/25/2026 0:09:52,1.17.3,FR5,70,3.89,nan,5,Left,Left,1611,134,322,0,nan,nan,0.40
4/25/2026 0:09:54,1.17.3,FR5,70,3.89,nan,5,Left,Left,1612,134,322,0,nan,nan,0.05
4/25/2026 0:09:54,1.17.3,FR5,70,3.89,nan,5,Left,Left,1613,134,322,0,nan,nan,0.05
4/25/2026 1:08:49,1.17.3,FR5,70,3.90,nan,5,Left,Left,1614,134,322,0,nan,nan,0.00
4/25/2026 1:08:50,1.17.3,FR5,70,3.89,nan,5,Left,Left,1615,134,322,0,nan,nan,0.09
4/25/2026 1:08:51,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1615,134,323,0,0.17,3690,nan
4/25/2026 1:08:57,1.17.3,FR5,70,3.89,nan,5,Left,Left,1616,134,323,0,nan,nan,0.02
4/25/2026 1:08:58,1.17.3,FR5,70,3.89,nan,5,Left,Left,1617,134,323,0,nan,nan,0.15
4/25/2026 1:08:59,1.17.3,FR5,70,3.89,nan,5,Left,Left,1618,134,323,0,nan,nan,0.02
4/25/2026 1:09:04,1.17.3,FR5,70,3.89,nan,5,Left,Left,1619,134,323,0,nan,nan,0.09
4/25/2026 1:09:06,1.17.3,FR5,70,3.89,nan,5,Left,Left,1620,134,323,0,nan,nan,0.06
4/25/2026 1:09:07,1.17.3,FR5,70,3.89,2,5,Pellet,Left,1620,134,324,0,0.06,16,nan
4/25/2026 1:09:24,1.17.3,FR5,70,3.89,nan,5,Left,Left,1621,134,324,0,nan,nan,0.27
4/25/2026 1:09:32,1.17.3,FR5,70,3.89,nan,5,Left,Left,1622,134,324,0,nan,nan,0.06
4/25/2026 1:09:33,1.17.3,FR5,70,3.89,nan,5,Left,Left,1623,134,324,0,nan,nan,0.36
4/25/2026 1:09:36,1.17.3,FR5,70,3.89,nan,5,Left,Left,1624,134,324,0,nan,nan,0.47
4/25/2026 1:09:37,1.17.3,FR5,70,3.89,nan,5,Left,Left,1625,134,324,0,nan,nan,0.00
4/25/2026 1:09:38,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1625,134,325,0,0.06,31,nan
4/25/2026 1:09:49,1.17.3,FR5,70,3.89,nan,5,Left,Left,1626,134,325,0,nan,nan,0.39
4/25/2026 1:09:50,1.17.3,FR5,70,3.89,nan,5,Left,Left,1627,134,325,0,nan,nan,0.06
4/25/2026 1:09:52,1.17.3,FR5,70,3.90,nan,5,Left,Left,1628,134,325,0,nan,nan,0.33
4/25/2026 1:09:54,1.17.3,FR5,70,3.89,nan,5,Left,Left,1629,134,325,0,nan,nan,0.17
4/25/2026 1:09:55,1.17.3,FR5,70,3.89,nan,5,Left,Left,1630,134,325,0,nan,nan,0.28
4/25/2026 1:09:56,1.17.3,FR5,70,3.89,1,5,Pellet,Left,1630,134,326,0,0.29,18,nan
4/25/2026 1:10:14,1.17.3,FR5,70,3.89,nan,5,Left,Left,1631,134,326,0,nan,nan,0.31
4/25/2026 1:10:15,1.17.3,FR5,70,3.89,nan,5,Left,Left,1632,134,326,0,nan,nan,0.48
