MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2026 8:17:22,1.17.3,FR5,75,3.82,nan,5,Left,Left,1129,69,225,0,nan,nan,0.11
4/29/2026 8:17:23,1.17.3,FR5,75,3.82,nan,5,Left,Left,1130,69,225,0,nan,nan,0.00
4/29/2026 8:17:24,1.17.3,FR5,75,3.82,1,5,Pellet,Left,1130,69,226,0,0.59,38,nan
4/29/2026 8:18:07,1.17.3,FR5,75,3.81,nan,5,Left,Left,1131,69,226,0,nan,nan,1.22
4/29/2026 8:18:10,1.17.3,FR5,75,3.82,nan,5,Left,Left,1132,69,226,0,nan,nan,0.74
4/29/2026 8:18:14,1.17.3,FR5,75,3.82,nan,5,Left,Left,1133,69,226,0,nan,nan,1.31
4/29/2026 8:18:18,1.17.3,FR5,75,3.82,nan,5,Left,Left,1134,69,226,0,nan,nan,1.08
4/29/2026 8:18:20,1.17.3,FR5,75,3.82,nan,5,Left,Left,1135,69,226,0,nan,nan,0.73
4/29/2026 8:18:21,1.17.3,FR5,75,3.82,1,5,Pellet,Left,1135,69,227,0,0.23,56,nan
4/29/2026 8:37:20,1.17.3,FR5,75,3.82,nan,5,Right,Left,1135,70,227,0,nan,nan,0.21
4/29/2026 8:44:17,1.17.3,FR5,75,3.81,nan,5,Right,Left,1135,71,227,0,nan,nan,0.04
4/29/2026 8:44:25,1.17.3,FR5,75,3.82,nan,5,Right,Left,1135,72,227,0,nan,nan,0.05
4/29/2026 8:46:34,1.17.3,FR5,75,3.81,nan,5,Left,Left,1136,72,227,0,nan,nan,0.03
4/29/2026 9:36:48,1.17.3,FR5,75,3.82,nan,5,Left,Left,1137,72,227,0,nan,nan,0.03
4/29/2026 9:36:52,1.17.3,FR5,75,3.82,nan,5,Left,Left,1138,72,227,0,nan,nan,0.76
4/29/2026 9:36:56,1.17.3,FR5,75,3.82,nan,5,Left,Left,1139,72,227,0,nan,nan,0.37
4/29/2026 9:37:02,1.17.3,FR5,75,3.82,nan,5,Left,Left,1140,72,227,0,nan,nan,0.37
4/29/2026 9:37:05,1.17.3,FR5,75,3.81,1,5,Pellet,Left,1140,72,228,0,2.15,4725,nan
4/29/2026 10:00:36,1.17.3,FR5,75,3.82,nan,5,Left,Left,1141,72,228,0,nan,nan,0.03
4/29/2026 10:00:39,1.17.3,FR5,75,3.82,nan,5,Left,Left,1142,72,228,0,nan,nan,0.72
4/29/2026 10:00:44,1.17.3,FR5,75,3.82,nan,5,Left,Left,1143,72,228,0,nan,nan,0.79
4/29/2026 10:00:46,1.17.3,FR5,75,3.81,nan,5,Left,Left,1144,72,228,0,nan,nan,0.03
4/29/2026 10:00:47,1.17.3,FR5,75,3.81,nan,5,Left,Left,1145,72,228,0,nan,nan,0.32
4/29/2026 10:00:49,1.17.3,FR5,75,3.82,1,5,Pellet,Left,1145,72,229,0,1.13,1424,nan
4/29/2026 10:13:29,1.17.3,FR5,75,3.81,nan,5,Left,Left,1146,72,229,0,nan,nan,0.35
