MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 23:03:59,1.17.3,FR5,70,3.75,nan,5,Left,Left,1141,55,228,0,nan,nan,0.05
4/28/2026 23:15:25,1.17.3,FR5,70,3.74,nan,5,Left,Left,1142,55,228,0,nan,nan,0.05
4/28/2026 23:22:32,1.17.3,FR5,70,3.74,nan,5,Right,Left,1142,56,228,0,nan,nan,0.36
4/28/2026 23:24:46,1.17.3,FR5,70,3.74,nan,5,Right,Left,1142,57,228,0,nan,nan,0.34
4/28/2026 23:24:53,1.17.3,FR5,70,3.74,nan,5,Right,Left,1142,58,228,0,nan,nan,0.34
4/28/2026 23:24:54,1.17.3,FR5,70,3.74,nan,5,Right,Left,1142,59,228,0,nan,nan,0.58
4/28/2026 23:24:56,1.17.3,FR5,70,3.74,nan,5,Right,Left,1142,60,228,0,nan,nan,0.18
4/28/2026 23:25:00,1.17.3,FR5,70,3.74,nan,5,Right,Left,1142,61,228,0,nan,nan,0.04
4/28/2026 23:25:03,1.17.3,FR5,70,3.74,nan,5,Left,Left,1143,61,228,0,nan,nan,0.01
4/28/2026 23:25:05,1.17.3,FR5,70,3.74,nan,5,Left,Left,1144,61,228,0,nan,nan,0.07
4/28/2026 23:25:06,1.17.3,FR5,70,3.74,nan,5,Left,Left,1145,61,228,0,nan,nan,0.09
4/28/2026 23:25:07,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1145,61,229,0,0.29,1277,nan
4/28/2026 23:25:23,1.17.3,FR5,70,3.74,nan,5,Right,Left,1145,62,229,0,nan,nan,0.05
4/28/2026 23:31:42,1.17.3,FR5,70,3.74,nan,5,Right,Left,1145,63,229,0,nan,nan,0.22
4/28/2026 23:32:53,1.17.3,FR5,70,3.74,nan,5,Left,Left,1146,63,229,0,nan,nan,0.05
4/28/2026 23:32:53,1.17.3,FR5,70,3.74,nan,5,Left,Left,1147,63,229,0,nan,nan,0.11
4/28/2026 23:32:54,1.17.3,FR5,70,3.74,nan,5,Left,Left,1148,63,229,0,nan,nan,0.03
4/28/2026 23:32:55,1.17.3,FR5,70,3.74,nan,5,Left,Left,1149,63,229,0,nan,nan,0.19
4/28/2026 23:32:57,1.17.3,FR5,70,3.74,nan,5,Left,Left,1150,63,229,0,nan,nan,0.09
4/28/2026 23:32:58,1.17.3,FR5,70,3.74,2,5,Pellet,Left,1150,63,230,0,0.06,471,nan
4/28/2026 23:52:22,1.17.3,FR5,70,3.74,nan,5,Left,Left,1151,63,230,0,nan,nan,0.12
4/28/2026 23:52:23,1.17.3,FR5,70,3.74,nan,5,Left,Left,1152,63,230,0,nan,nan,0.20
4/28/2026 23:52:25,1.17.3,FR5,70,3.74,nan,5,Left,Left,1153,63,230,0,nan,nan,0.16
4/28/2026 23:52:26,1.17.3,FR5,70,3.74,nan,5,Left,Left,1154,63,230,0,nan,nan,0.03
4/28/2026 23:52:28,1.17.3,FR5,70,3.74,nan,5,Left,Left,1155,63,230,0,nan,nan,0.40
4/28/2026 23:52:29,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1155,63,231,0,0.12,1171,nan
4/28/2026 23:52:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1156,63,231,0,nan,nan,0.38
4/28/2026 23:52:44,1.17.3,FR5,70,3.74,nan,5,Left,Left,1157,63,231,0,nan,nan,0.13
4/28/2026 23:52:45,1.17.3,FR5,70,3.74,nan,5,Left,Left,1158,63,231,0,nan,nan,0.21
4/28/2026 23:52:46,1.17.3,FR5,70,3.74,nan,5,Left,Left,1159,63,231,0,nan,nan,0.10
4/28/2026 23:52:50,1.17.3,FR5,70,3.74,nan,5,Left,Left,1160,63,231,0,nan,nan,1.05
4/28/2026 23:52:50,1.17.3,FR5,70,3.74,nan,5,LeftDuringDispense,Left,1161,63,231,0,nan,nan,0.03
4/28/2026 23:52:53,1.17.3,FR5,70,3.74,2,5,Pellet,Left,1161,63,232,0,0.06,24,nan
4/28/2026 23:52:58,1.17.3,FR5,70,3.74,nan,5,Left,Left,1162,63,232,0,nan,nan,0.22
4/28/2026 23:52:59,1.17.3,FR5,70,3.74,nan,5,Left,Left,1163,63,232,0,nan,nan,0.37
4/28/2026 23:53:01,1.17.3,FR5,70,3.74,nan,5,Left,Left,1164,63,232,0,nan,nan,0.22
4/28/2026 23:53:02,1.17.3,FR5,70,3.74,nan,5,Left,Left,1165,63,232,0,nan,nan,0.09
4/28/2026 23:53:02,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1165,63,233,0,0.06,9,nan
4/28/2026 23:53:09,1.17.3,FR5,70,3.74,nan,5,Left,Left,1166,63,233,0,nan,nan,0.00
4/28/2026 23:53:10,1.17.3,FR5,70,3.74,nan,5,Left,Left,1167,63,233,0,nan,nan,0.14
4/28/2026 23:53:11,1.17.3,FR5,70,3.74,nan,5,Left,Left,1168,63,233,0,nan,nan,0.06
4/28/2026 23:53:13,1.17.3,FR5,70,3.74,nan,5,Left,Left,1169,63,233,0,nan,nan,0.95
4/28/2026 23:53:14,1.17.3,FR5,70,3.74,nan,5,Left,Left,1170,63,233,0,nan,nan,0.00
4/28/2026 23:53:14,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1170,63,234,0,0.06,12,nan
4/28/2026 23:53:22,1.17.3,FR5,70,3.74,nan,5,Left,Left,1171,63,234,0,nan,nan,0.12
4/28/2026 23:53:23,1.17.3,FR5,70,3.74,nan,5,Left,Left,1172,63,234,0,nan,nan,0.55
4/28/2026 23:53:24,1.17.3,FR5,70,3.74,nan,5,Left,Left,1173,63,234,0,nan,nan,0.05
4/28/2026 23:53:25,1.17.3,FR5,70,3.74,nan,5,Left,Left,1174,63,234,0,nan,nan,0.08
4/28/2026 23:53:27,1.17.3,FR5,70,3.74,nan,5,Left,Left,1175,63,234,0,nan,nan,0.35
4/28/2026 23:53:28,1.17.3,FR5,70,3.75,1,5,Pellet,Left,1175,63,235,0,0.06,14,nan
4/29/2026 0:32:56,1.17.3,FR5,70,3.74,nan,5,Left,Left,1176,63,235,0,nan,nan,0.33
4/29/2026 0:32:59,1.17.3,FR5,70,3.74,nan,5,Left,Left,1177,63,235,0,nan,nan,0.29
4/29/2026 0:33:00,1.17.3,FR5,70,3.74,nan,5,Left,Left,1178,63,235,0,nan,nan,0.30
4/29/2026 0:33:02,1.17.3,FR5,70,3.74,nan,5,Left,Left,1179,63,235,0,nan,nan,0.20
4/29/2026 0:33:06,1.17.3,FR5,70,3.74,nan,5,Left,Left,1180,63,235,0,nan,nan,0.12
4/29/2026 0:33:07,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1180,63,236,0,0.17,2379,nan
4/29/2026 0:33:19,1.17.3,FR5,70,3.74,nan,5,Left,Left,1181,63,236,0,nan,nan,0.07
4/29/2026 0:33:21,1.17.3,FR5,70,3.74,nan,5,Left,Left,1182,63,236,0,nan,nan,0.26
4/29/2026 0:33:22,1.17.3,FR5,70,3.74,nan,5,Left,Left,1183,63,236,0,nan,nan,0.11
4/29/2026 0:33:23,1.17.3,FR5,70,3.74,nan,5,Left,Left,1184,63,236,0,nan,nan,0.14
4/29/2026 0:33:26,1.17.3,FR5,70,3.74,nan,5,Left,Left,1185,63,236,0,nan,nan,0.19
4/29/2026 0:33:26,1.17.3,FR5,70,3.74,nan,5,LeftDuringDispense,Left,1186,63,236,0,nan,nan,0.04
4/29/2026 0:33:29,1.17.3,FR5,70,3.74,2,5,Pellet,Left,1186,63,237,0,0.47,22,nan
4/29/2026 0:33:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1187,63,237,0,nan,nan,0.00
4/29/2026 0:33:43,1.17.3,FR5,70,3.74,nan,5,Left,Left,1188,63,237,0,nan,nan,0.00
4/29/2026 0:33:44,1.17.3,FR5,70,3.74,nan,5,Left,Left,1189,63,237,0,nan,nan,0.32
4/29/2026 0:33:45,1.17.3,FR5,70,3.74,nan,5,Left,Left,1190,63,237,0,nan,nan,0.02
4/29/2026 0:33:46,1.17.3,FR5,70,3.74,nan,5,LeftDuringDispense,Left,1191,63,237,0,nan,nan,0.02
4/29/2026 0:33:49,1.17.3,FR5,70,3.74,2,5,Pellet,Left,1191,63,238,0,0.29,20,nan
4/29/2026 0:34:17,1.17.3,FR5,70,3.74,nan,5,Left,Left,1192,63,238,0,nan,nan,0.21
4/29/2026 0:34:18,1.17.3,FR5,70,3.74,nan,5,Left,Left,1193,63,238,0,nan,nan,0.00
4/29/2026 0:34:18,1.17.3,FR5,70,3.74,nan,5,Left,Left,1194,63,238,0,nan,nan,0.00
4/29/2026 0:34:21,1.17.3,FR5,70,3.74,nan,5,Left,Left,1195,63,238,0,nan,nan,0.22
4/29/2026 0:34:22,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1195,63,239,0,0.59,33,nan
4/29/2026 0:34:38,1.17.3,FR5,70,3.74,nan,5,Left,Left,1196,63,239,0,nan,nan,0.06
4/29/2026 0:34:39,1.17.3,FR5,70,3.74,nan,5,Left,Left,1197,63,239,0,nan,nan,0.01
4/29/2026 0:34:40,1.17.3,FR5,70,3.74,nan,5,Left,Left,1198,63,239,0,nan,nan,0.06
4/29/2026 0:34:41,1.17.3,FR5,70,3.74,nan,5,Left,Left,1199,63,239,0,nan,nan,0.10
4/29/2026 0:34:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1200,63,239,0,nan,nan,0.23
4/29/2026 0:34:44,1.17.3,FR5,70,3.74,2,5,Pellet,Left,1200,63,240,0,0.29,22,nan
4/29/2026 0:35:32,1.17.3,FR5,70,3.74,nan,5,Left,Left,1201,63,240,0,nan,nan,0.10
4/29/2026 0:35:33,1.17.3,FR5,70,3.74,nan,5,Left,Left,1202,63,240,0,nan,nan,0.09
4/29/2026 0:35:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1203,63,240,0,nan,nan,0.11
4/29/2026 0:35:48,1.17.3,FR5,70,3.74,nan,5,Left,Left,1204,63,240,0,nan,nan,0.18
4/29/2026 0:35:49,1.17.3,FR5,70,3.74,nan,5,Left,Left,1205,63,240,0,nan,nan,0.00
4/29/2026 0:35:49,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1205,63,241,0,0.23,65,nan
4/29/2026 0:38:13,1.17.3,FR5,70,3.74,nan,5,Right,Left,1205,64,241,0,nan,nan,0.10
4/29/2026 0:39:39,1.17.3,FR5,70,3.74,nan,5,Right,Left,1205,65,241,0,nan,nan,0.14
4/29/2026 0:45:09,1.17.3,FR5,70,3.74,nan,5,Left,Left,1206,65,241,0,nan,nan,0.08
4/29/2026 0:45:11,1.17.3,FR5,70,3.74,nan,5,Left,Left,1207,65,241,0,nan,nan,0.08
4/29/2026 0:45:12,1.17.3,FR5,70,3.74,nan,5,Left,Left,1208,65,241,0,nan,nan,0.23
4/29/2026 0:45:14,1.17.3,FR5,70,3.74,nan,5,Left,Left,1209,65,241,0,nan,nan,0.34
4/29/2026 0:45:14,1.17.3,FR5,70,3.74,nan,5,Left,Left,1210,65,241,0,nan,nan,0.00
4/29/2026 0:45:15,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1210,65,242,0,0.23,566,nan
4/29/2026 0:55:37,1.17.3,FR5,70,3.74,nan,5,Left,Left,1211,65,242,0,nan,nan,0.03
4/29/2026 0:55:38,1.17.3,FR5,70,3.74,nan,5,Left,Left,1212,65,242,0,nan,nan,0.09
4/29/2026 0:55:39,1.17.3,FR5,70,3.74,nan,5,Left,Left,1213,65,242,0,nan,nan,0.00
4/29/2026 0:55:40,1.17.3,FR5,70,3.74,nan,5,Left,Left,1214,65,242,0,nan,nan,0.01
4/29/2026 0:55:41,1.17.3,FR5,70,3.74,nan,5,Left,Left,1215,65,242,0,nan,nan,0.28
4/29/2026 0:55:42,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1215,65,243,0,0.12,627,nan
4/29/2026 0:57:33,1.17.3,FR5,70,3.74,nan,5,Right,Left,1215,66,243,0,nan,nan,0.33
4/29/2026 0:59:29,1.17.3,FR5,70,3.74,nan,5,Left,Left,1216,66,243,0,nan,nan,0.02
4/29/2026 0:59:30,1.17.3,FR5,70,3.74,nan,5,Left,Left,1217,66,243,0,nan,nan,0.35
4/29/2026 0:59:33,1.17.3,FR5,70,3.74,nan,5,Left,Left,1218,66,243,0,nan,nan,0.13
4/29/2026 0:59:34,1.17.3,FR5,70,3.74,nan,5,Left,Left,1219,66,243,0,nan,nan,0.08
4/29/2026 0:59:43,1.17.3,FR5,70,3.74,nan,5,Left,Left,1220,66,243,0,nan,nan,0.52
4/29/2026 0:59:44,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1220,66,244,0,0.12,242,nan
4/29/2026 1:00:56,1.17.3,FR5,70,3.74,nan,5,Right,Left,1220,67,244,0,nan,nan,0.37
4/29/2026 1:04:43,1.17.3,FR5,70,3.74,nan,5,Left,Left,1221,67,244,0,nan,nan,0.06
4/29/2026 1:12:38,1.17.3,FR5,70,3.74,nan,5,Left,Left,1222,67,244,0,nan,nan,0.22
4/29/2026 1:12:40,1.17.3,FR5,70,3.74,nan,5,Left,Left,1223,67,244,0,nan,nan,0.64
4/29/2026 1:12:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1224,67,244,0,nan,nan,0.30
4/29/2026 1:12:45,1.17.3,FR5,70,3.74,nan,5,Left,Left,1225,67,244,0,nan,nan,0.04
4/29/2026 1:12:46,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1225,67,245,0,0.12,782,nan
4/29/2026 1:12:54,1.17.3,FR5,70,3.74,nan,5,Left,Left,1226,67,245,0,nan,nan,0.15
4/29/2026 1:12:56,1.17.3,FR5,70,3.74,nan,5,Left,Left,1227,67,245,0,nan,nan,0.14
4/29/2026 1:12:56,1.17.3,FR5,70,3.74,nan,5,Left,Left,1228,67,245,0,nan,nan,0.00
4/29/2026 1:12:58,1.17.3,FR5,70,3.74,nan,5,Left,Left,1229,67,245,0,nan,nan,0.24
4/29/2026 1:12:58,1.17.3,FR5,70,3.74,nan,5,Left,Left,1230,67,245,0,nan,nan,0.00
4/29/2026 1:13:00,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1230,67,246,0,0.59,14,nan
4/29/2026 1:15:49,1.17.3,FR5,70,3.74,nan,5,Right,Left,1230,68,246,0,nan,nan,0.02
4/29/2026 1:17:31,1.17.3,FR5,70,3.74,nan,5,Left,Left,1231,68,246,0,nan,nan,0.08
4/29/2026 1:17:32,1.17.3,FR5,70,3.74,nan,5,Left,Left,1232,68,246,0,nan,nan,0.08
4/29/2026 1:17:33,1.17.3,FR5,70,3.74,nan,5,Left,Left,1233,68,246,0,nan,nan,0.00
4/29/2026 1:17:33,1.17.3,FR5,70,3.74,nan,5,Left,Left,1234,68,246,0,nan,nan,0.00
4/29/2026 1:17:38,1.17.3,FR5,70,3.74,nan,5,Left,Left,1235,68,246,0,nan,nan,0.04
4/29/2026 1:17:39,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1235,68,247,0,0.06,279,nan
4/29/2026 1:21:29,1.17.3,FR5,70,3.74,nan,5,Left,Left,1236,68,247,0,nan,nan,0.10
4/29/2026 1:25:49,1.17.3,FR5,70,3.74,nan,5,Left,Left,1237,68,247,0,nan,nan,0.07
4/29/2026 1:25:50,1.17.3,FR5,70,3.74,nan,5,Left,Left,1238,68,247,0,nan,nan,0.03
4/29/2026 1:25:53,1.17.3,FR5,70,3.74,nan,5,Left,Left,1239,68,247,0,nan,nan,0.28
4/29/2026 1:25:54,1.17.3,FR5,70,3.74,nan,5,Left,Left,1240,68,247,0,nan,nan,0.00
4/29/2026 1:25:55,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1240,68,248,0,0.29,496,nan
4/29/2026 1:26:05,1.17.3,FR5,70,3.73,nan,5,Left,Left,1241,68,248,0,nan,nan,0.05
4/29/2026 1:26:06,1.17.3,FR5,70,3.74,nan,5,Left,Left,1242,68,248,0,nan,nan,0.02
4/29/2026 1:26:07,1.17.3,FR5,70,3.74,nan,5,Left,Left,1243,68,248,0,nan,nan,0.08
4/29/2026 1:26:09,1.17.3,FR5,70,3.74,nan,5,Left,Left,1244,68,248,0,nan,nan,0.29
4/29/2026 1:26:10,1.17.3,FR5,70,3.74,nan,5,Left,Left,1245,68,248,0,nan,nan,0.26
4/29/2026 1:26:11,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1245,68,249,0,0.23,16,nan
4/29/2026 1:46:44,1.17.3,FR5,70,3.74,nan,5,Right,Left,1245,69,249,0,nan,nan,0.10
4/29/2026 2:11:10,1.17.3,FR5,70,3.74,nan,5,Right,Left,1245,70,249,0,nan,nan,0.12
4/29/2026 2:11:17,1.17.3,FR5,70,3.74,nan,5,Left,Left,1246,70,249,0,nan,nan,0.08
4/29/2026 2:11:18,1.17.3,FR5,70,3.73,nan,5,Left,Left,1247,70,249,0,nan,nan,0.45
4/29/2026 2:11:25,1.17.3,FR5,70,3.74,nan,5,Left,Left,1248,70,249,0,nan,nan,0.26
4/29/2026 2:11:26,1.17.3,FR5,70,3.74,nan,5,Left,Left,1249,70,249,0,nan,nan,0.28
4/29/2026 2:11:27,1.17.3,FR5,70,3.74,nan,5,Left,Left,1250,70,249,0,nan,nan,0.57
4/29/2026 2:11:29,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1250,70,250,0,0.53,2718,nan
4/29/2026 2:11:40,1.17.3,FR5,70,3.74,nan,5,Left,Left,1251,70,250,0,nan,nan,0.55
4/29/2026 2:11:41,1.17.3,FR5,70,3.73,nan,5,Left,Left,1252,70,250,0,nan,nan,0.14
4/29/2026 2:11:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1253,70,250,0,nan,nan,0.00
4/29/2026 2:11:43,1.17.3,FR5,70,3.74,nan,5,Left,Left,1254,70,250,0,nan,nan,0.08
4/29/2026 2:11:45,1.17.3,FR5,70,3.74,nan,5,Left,Left,1255,70,250,0,nan,nan,0.24
4/29/2026 2:11:47,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1255,70,251,0,0.53,18,nan
4/29/2026 2:11:59,1.17.3,FR5,70,3.74,nan,5,Left,Left,1256,70,251,0,nan,nan,0.22
4/29/2026 2:12:00,1.17.3,FR5,70,3.74,nan,5,Left,Left,1257,70,251,0,nan,nan,0.14
4/29/2026 2:12:01,1.17.3,FR5,70,3.74,nan,5,Left,Left,1258,70,251,0,nan,nan,0.15
4/29/2026 2:12:02,1.17.3,FR5,70,3.74,nan,5,Left,Left,1259,70,251,0,nan,nan,0.00
4/29/2026 2:12:03,1.17.3,FR5,70,3.74,nan,5,Left,Left,1260,70,251,0,nan,nan,0.00
4/29/2026 2:12:03,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1260,70,252,0,0.17,16,nan
4/29/2026 2:12:16,1.17.3,FR5,70,3.74,nan,5,Left,Left,1261,70,252,0,nan,nan,0.18
4/29/2026 2:12:17,1.17.3,FR5,70,3.74,nan,5,Left,Left,1262,70,252,0,nan,nan,0.31
4/29/2026 2:12:19,1.17.3,FR5,70,3.74,nan,5,Left,Left,1263,70,252,0,nan,nan,0.31
4/29/2026 2:12:20,1.17.3,FR5,70,3.74,nan,5,Left,Left,1264,70,252,0,nan,nan,0.30
4/29/2026 2:12:21,1.17.3,FR5,70,3.73,nan,5,Left,Left,1265,70,252,0,nan,nan,0.49
4/29/2026 2:12:22,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1265,70,253,0,0.23,19,nan
4/29/2026 2:12:31,1.17.3,FR5,70,3.74,nan,5,Left,Left,1266,70,253,0,nan,nan,0.42
4/29/2026 2:12:33,1.17.3,FR5,70,3.74,nan,5,Left,Left,1267,70,253,0,nan,nan,0.14
4/29/2026 2:12:34,1.17.3,FR5,70,3.73,nan,5,Left,Left,1268,70,253,0,nan,nan,0.15
4/29/2026 2:12:35,1.17.3,FR5,70,3.74,nan,5,Left,Left,1269,70,253,0,nan,nan,0.05
4/29/2026 2:12:36,1.17.3,FR5,70,3.74,nan,5,Left,Left,1270,70,253,0,nan,nan,0.43
4/29/2026 2:12:37,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1270,70,254,0,0.23,15,nan
4/29/2026 2:13:06,1.17.3,FR5,70,3.73,nan,5,Left,Left,1271,70,254,0,nan,nan,0.05
4/29/2026 2:13:07,1.17.3,FR5,70,3.74,nan,5,Left,Left,1272,70,254,0,nan,nan,0.07
4/29/2026 2:13:08,1.17.3,FR5,70,3.73,nan,5,Left,Left,1273,70,254,0,nan,nan,0.14
4/29/2026 2:13:10,1.17.3,FR5,70,3.74,nan,5,Left,Left,1274,70,254,0,nan,nan,0.25
4/29/2026 2:13:11,1.17.3,FR5,70,3.74,nan,5,Left,Left,1275,70,254,0,nan,nan,0.31
4/29/2026 2:13:12,1.17.3,FR5,70,3.74,2,5,Pellet,Left,1275,70,255,0,0.29,35,nan
4/29/2026 2:16:51,1.17.3,FR5,70,3.74,nan,5,Right,Left,1275,71,255,0,nan,nan,0.21
4/29/2026 2:20:40,1.17.3,FR5,70,3.74,nan,5,Left,Left,1276,71,255,0,nan,nan,0.34
4/29/2026 2:20:40,1.17.3,FR5,70,3.73,nan,5,Left,Left,1277,71,255,0,nan,nan,0.00
4/29/2026 2:20:42,1.17.3,FR5,70,3.74,nan,5,Left,Left,1278,71,255,0,nan,nan,0.30
4/29/2026 2:20:43,1.17.3,FR5,70,3.74,nan,5,Left,Left,1279,71,255,0,nan,nan,0.00
4/29/2026 2:20:44,1.17.3,FR5,70,3.74,nan,5,Left,Left,1280,71,255,0,nan,nan,0.41
4/29/2026 2:20:45,1.17.3,FR5,70,3.74,1,5,Pellet,Left,1280,71,256,0,0.06,453,nan
4/29/2026 2:30:20,1.17.3,FR5,70,3.74,nan,5,Right,Left,1280,72,256,0,nan,nan,0.00
4/29/2026 3:22:56,1.17.3,FR5,70,3.73,nan,5,Left,Left,1281,72,256,0,nan,nan,0.04
4/29/2026 3:22:58,1.17.3,FR5,70,3.73,nan,5,Left,Left,1282,72,256,0,nan,nan,0.51
4/29/2026 3:23:00,1.17.3,FR5,70,3.73,nan,5,Left,Left,1283,72,256,0,nan,nan,0.30
4/29/2026 3:23:03,1.17.3,FR5,70,3.73,nan,5,Left,Left,1284,72,256,0,nan,nan,0.22
4/29/2026 3:23:04,1.17.3,FR5,70,3.73,nan,5,Left,Left,1285,72,256,0,nan,nan,0.09
4/29/2026 3:23:05,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1285,72,257,0,0.59,3740,nan
4/29/2026 3:23:24,1.17.3,FR5,70,3.73,nan,5,Left,Left,1286,72,257,0,nan,nan,0.09
4/29/2026 3:23:27,1.17.3,FR5,70,3.73,nan,5,Left,Left,1287,72,257,0,nan,nan,0.07
4/29/2026 3:23:30,1.17.3,FR5,70,3.73,nan,5,Left,Left,1288,72,257,0,nan,nan,0.04
4/29/2026 3:23:35,1.17.3,FR5,70,3.73,nan,5,Right,Left,1288,73,257,0,nan,nan,0.23
4/29/2026 3:23:37,1.17.3,FR5,70,3.73,nan,5,Left,Left,1289,73,257,0,nan,nan,0.10
4/29/2026 3:23:38,1.17.3,FR5,70,3.73,nan,5,Left,Left,1290,73,257,0,nan,nan,0.71
4/29/2026 3:23:39,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1290,73,258,0,0.35,34,nan
4/29/2026 3:23:54,1.17.3,FR5,70,3.73,nan,5,Left,Left,1291,73,258,0,nan,nan,0.01
4/29/2026 3:23:55,1.17.3,FR5,70,3.73,nan,5,Left,Left,1292,73,258,0,nan,nan,0.00
4/29/2026 3:23:56,1.17.3,FR5,70,3.73,nan,5,Left,Left,1293,73,258,0,nan,nan,0.00
4/29/2026 3:23:57,1.17.3,FR5,70,3.73,nan,5,Left,Left,1294,73,258,0,nan,nan,0.19
4/29/2026 3:23:58,1.17.3,FR5,70,3.73,nan,5,Left,Left,1295,73,258,0,nan,nan,0.28
4/29/2026 3:24:00,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1295,73,259,0,0.47,21,nan
4/29/2026 3:24:10,1.17.3,FR5,70,3.73,nan,5,Left,Left,1296,73,259,0,nan,nan,0.72
4/29/2026 3:24:11,1.17.3,FR5,70,3.74,nan,5,Left,Left,1297,73,259,0,nan,nan,0.33
4/29/2026 3:24:12,1.17.3,FR5,70,3.73,nan,5,Left,Left,1298,73,259,0,nan,nan,0.23
4/29/2026 3:24:13,1.17.3,FR5,70,3.73,nan,5,Left,Left,1299,73,259,0,nan,nan,0.18
4/29/2026 3:24:14,1.17.3,FR5,70,3.73,nan,5,Left,Left,1300,73,259,0,nan,nan,0.06
4/29/2026 3:24:15,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1300,73,260,0,0.17,15,nan
4/29/2026 3:24:23,1.17.3,FR5,70,3.73,nan,5,Left,Left,1301,73,260,0,nan,nan,0.64
4/29/2026 3:24:25,1.17.3,FR5,70,3.74,nan,5,Left,Left,1302,73,260,0,nan,nan,0.00
4/29/2026 3:24:26,1.17.3,FR5,70,3.73,nan,5,Left,Left,1303,73,260,0,nan,nan,0.35
4/29/2026 3:24:28,1.17.3,FR5,70,3.73,nan,5,Left,Left,1304,73,260,0,nan,nan,0.39
4/29/2026 3:24:30,1.17.3,FR5,70,3.73,nan,5,Left,Left,1305,73,260,0,nan,nan,0.01
4/29/2026 3:24:31,1.17.3,FR5,70,3.73,1,5,Pellet,Left,1305,73,261,0,0.35,16,nan
4/29/2026 3:24:37,1.17.3,FR5,70,3.73,nan,5,Left,Left,1306,73,261,0,nan,nan,0.34
4/29/2026 3:24:39,1.17.3,FR5,70,3.73,nan,5,Left,Left,1307,73,261,0,nan,nan,0.36
4/29/2026 3:24:39,1.17.3,FR5,70,3.73,nan,5,Left,Left,1308,73,261,0,nan,nan,0.00
4/29/2026 3:24:41,1.17.3,FR5,70,3.73,nan,5,Left,Left,1309,73,261,0,nan,nan,0.27
4/29/2026 3:24:42,1.17.3,FR5,70,3.73,nan,5,Left,Left,1310,73,261,0,nan,nan,0.34
4/29/2026 3:24:42,1.17.3,FR5,70,3.73,nan,5,LeftDuringDispense,Left,1311,73,261,0,nan,nan,0.05
4/29/2026 3:24:45,1.17.3,FR5,70,3.73,2,5,Pellet,Left,1311,73,262,0,0.06,14,nan
4/29/2026 3:30:29,1.17.3,FR5,70,3.73,nan,5,Left,Left,1312,73,262,0,nan,nan,0.08
4/29/2026 3:30:37,1.17.3,FR5,70,3.73,nan,5,Right,Left,1312,74,262,0,nan,nan,0.40
4/29/2026 3:30:52,1.17.3,FR5,70,3.73,nan,5,Left,Left,1313,74,262,0,nan,nan,0.03
4/29/2026 3:30:53,1.17.3,FR5,70,3.73,nan,5,Left,Left,1314,74,262,0,nan,nan,0.03
4/29/2026 3:30:56,1.17.3,FR5,70,3.73,nan,5,Left,Left,1315,74,262,0,nan,nan,0.04
4/29/2026 3:30:56,1.17.3,FR5,70,3.73,nan,5,LeftDuringDispense,Left,1316,74,262,0,nan,nan,0.02
4/29/2026 3:31:00,1.17.3,FR5,70,3.73,2,5,Pellet,Left,1316,74,263,0,0.53,375,nan
4/29/2026 4:42:55,1.17.3,FR5,70,3.73,nan,5,Left,Left,1317,74,263,0,nan,nan,0.39
4/29/2026 4:42:56,1.17.3,FR5,70,3.73,nan,5,Left,Left,1318,74,263,0,nan,nan,0.23
4/29/2026 4:42:57,1.17.3,FR5,70,3.72,nan,5,Left,Left,1319,74,263,0,nan,nan,0.28
4/29/2026 4:42:58,1.17.3,FR5,70,3.73,nan,5,Left,Left,1320,74,263,0,nan,nan,0.24
