MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 06:03:47,1.17.2,PR1,12,3.87,,30,Left,Left,1763,562,146,29,,,0.03
2025-11-14 06:03:49,1.17.2,PR1,12,3.87,,30,Left,Left,1764,562,146,29,,,0.6
2025-11-14 06:03:51,1.17.2,PR1,12,3.87,,30,Left,Left,1765,562,146,29,,,0.62
2025-11-14 06:03:54,1.17.2,PR1,12,3.87,,30,Left,Left,1766,562,146,29,,,0.0
2025-11-14 06:03:56,1.17.2,PR1,12,3.87,,30,Left,Left,1767,562,146,29,,,1.07
2025-11-14 06:04:01,1.17.2,PR1,12,3.87,,30,Left,Left,1768,562,146,29,,,0.04
2025-11-14 06:04:06,1.17.2,PR1,12,3.88,,30,Left,Left,1769,562,146,29,,,3.11
2025-11-14 06:04:13,1.17.2,PR1,12,3.87,,30,Left,Left,1770,562,146,29,,,3.77
2025-11-14 06:04:15,1.17.2,PR1,12,3.86,,30,Left,Left,1771,562,146,29,,,0.29
2025-11-14 06:04:18,1.17.2,PR1,12,3.87,,30,Left,Left,1772,562,146,29,,,1.68
2025-11-14 06:04:24,1.17.2,PR1,12,3.87,,30,Left,Left,1773,562,146,29,,,2.43
2025-11-14 06:04:26,1.17.2,PR1,12,3.87,1.0,30,Pellet,Left,1773,562,147,30,0.71,1471.0,
2025-11-14 06:04:49,1.17.2,PR1,12,3.87,,31,Left,Left,1774,562,147,30,,,0.04
2025-11-14 06:04:50,1.17.2,PR1,12,3.87,,31,Left,Left,1775,562,147,30,,,0.14
2025-11-14 06:04:56,1.17.2,PR1,12,3.87,,31,Left,Left,1776,562,147,30,,,1.51
2025-11-14 06:05:01,1.17.2,PR1,12,3.87,,31,Left,Left,1777,562,147,30,,,0.96
2025-11-14 06:05:09,1.17.2,PR1,12,3.87,,31,Left,Left,1778,562,147,30,,,4.0
2025-11-14 06:05:13,1.17.2,PR1,12,3.87,,31,Left,Left,1779,562,147,30,,,0.8
2025-11-14 06:05:13,1.17.2,PR1,12,3.87,,31,Left,Left,1780,562,147,30,,,0.0
2025-11-14 06:05:16,1.17.2,PR1,12,3.87,,31,Left,Left,1781,562,147,30,,,0.12
2025-11-14 06:21:34,1.17.2,PR1,12,3.87,,31,Left,Left,1782,562,147,30,,,0.15
2025-11-14 06:21:35,1.17.2,PR1,12,3.87,,31,Left,Left,1783,562,147,30,,,0.0
2025-11-14 06:21:37,1.17.2,PR1,12,3.87,,31,Left,Left,1784,562,147,30,,,0.0
2025-11-14 06:21:40,1.17.2,PR1,12,3.86,,31,Left,Left,1785,562,147,30,,,1.51
2025-11-14 06:38:51,1.17.2,PR1,12,3.87,,31,Left,Left,1786,562,147,30,,,1.07
2025-11-14 06:50:07,1.17.2,PR1,12,3.87,,31,Left,Left,1787,562,147,30,,,1.5
2025-11-14 06:50:11,1.17.2,PR1,12,3.87,,31,Left,Left,1788,562,147,30,,,0.09
2025-11-14 06:50:22,1.17.2,PR1,12,3.87,,31,Left,Left,1789,562,147,30,,,0.4
2025-11-14 06:50:35,1.17.2,PR1,12,3.87,,31,Left,Left,1790,562,147,30,,,1.37
2025-11-14 06:50:37,1.17.2,PR1,12,3.87,,31,Left,Left,1791,562,147,30,,,0.03
2025-11-14 06:50:40,1.17.2,PR1,12,3.87,,31,Left,Left,1792,562,147,30,,,0.99
2025-11-14 06:50:42,1.17.2,PR1,12,3.87,,31,Left,Left,1793,562,147,30,,,0.12
2025-11-14 06:50:47,1.17.2,PR1,12,3.87,,31,Left,Left,1794,562,147,30,,,0.07
2025-11-14 06:50:50,1.17.2,PR1,12,3.87,,31,Left,Left,1795,562,147,30,,,0.0
2025-11-14 06:50:53,1.17.2,PR1,12,3.87,,31,Left,Left,1796,562,147,30,,,0.0
2025-11-14 06:50:54,1.17.2,PR1,12,3.87,,31,Left,Left,1797,562,147,30,,,0.0
2025-11-14 06:51:15,1.17.2,PR1,12,3.87,,31,Left,Left,1798,562,147,30,,,0.32
2025-11-14 06:51:19,1.17.2,PR1,12,3.87,,31,Left,Left,1799,562,147,30,,,2.46
2025-11-14 06:52:35,1.17.2,PR1,12,3.87,,31,Left,Left,1800,562,147,30,,,0.08
2025-11-14 06:54:25,1.17.2,PR1,12,3.87,,31,Left,Left,1801,562,147,30,,,0.1
2025-11-14 06:54:28,1.17.2,PR1,12,3.87,,31,Left,Left,1802,562,147,30,,,1.75
2025-11-14 06:54:31,1.17.2,PR1,12,3.87,,31,Left,Left,1803,562,147,30,,,1.58
2025-11-14 06:54:35,1.17.2,PR1,12,3.87,,31,Left,Left,1804,562,147,30,,,1.99
2025-11-14 06:54:37,1.17.2,PR1,12,3.87,1.0,31,Pellet,Left,1804,562,148,31,0.59,3010.0,
2025-11-14 06:55:35,1.17.2,PR1,12,3.87,,32,Left,Left,1805,562,148,31,,,0.13
2025-11-14 06:55:41,1.17.2,PR1,12,3.87,,32,Left,Left,1806,562,148,31,,,0.03
2025-11-14 06:55:46,1.17.2,PR1,12,3.87,,32,Left,Left,1807,562,148,31,,,0.22
2025-11-14 06:55:51,1.17.2,PR1,12,3.87,,32,Left,Left,1808,562,148,31,,,4.06
2025-11-14 06:55:55,1.17.2,PR1,12,3.87,,32,Left,Left,1809,562,148,31,,,3.77
2025-11-14 06:56:00,1.17.2,PR1,12,3.87,,32,Left,Left,1810,562,148,31,,,0.19
2025-11-14 06:56:03,1.17.2,PR1,12,3.87,,32,Left,Left,1811,562,148,31,,,1.86
2025-11-14 06:56:16,1.17.2,PR1,12,3.87,,32,Left,Left,1812,562,148,31,,,0.09
2025-11-14 06:56:19,1.17.2,PR1,12,3.87,,32,Left,Left,1813,562,148,31,,,0.49
2025-11-14 06:56:20,1.17.2,PR1,12,3.87,,32,Left,Left,1814,562,148,31,,,0.58
2025-11-14 06:56:25,1.17.2,PR1,12,3.87,,32,Left,Left,1815,562,148,31,,,2.37
2025-11-14 06:56:27,1.17.2,PR1,12,3.85,,32,Left,Left,1816,562,148,31,,,0.0
2025-11-14 06:56:29,1.17.2,PR1,12,3.87,,32,Left,Left,1817,562,148,31,,,0.0
2025-11-14 06:56:31,1.17.2,PR1,12,3.87,,32,Left,Left,1818,562,148,31,,,0.68
2025-11-14 06:56:34,1.17.2,PR1,12,3.87,,32,Left,Left,1819,562,148,31,,,1.08
2025-11-14 06:56:38,1.17.2,PR1,12,3.87,,32,Left,Left,1820,562,148,31,,,0.92
2025-11-14 06:56:39,1.17.2,PR1,12,3.87,,32,Left,Left,1821,562,148,31,,,0.27
2025-11-14 07:29:52,1.17.2,PR1,12,3.87,,1,Left,Left,1822,562,148,0,,,0.66
2025-11-14 07:29:53,1.17.2,PR1,12,3.87,,1,LeftDuringDispense,Left,1823,562,148,1,,,0.03
2025-11-14 07:29:56,1.17.2,PR1,12,3.87,2.0,1,Pellet,Left,1823,562,149,1,0.53,2120.0,
2025-11-14 07:30:21,1.17.2,PR1,12,3.87,,2,Left,Left,1824,562,149,1,,,0.15
2025-11-14 07:30:23,1.17.2,PR1,12,3.87,,2,Left,Left,1825,562,149,1,,,1.2
2025-11-14 07:30:25,1.17.2,PR1,12,3.87,1.0,2,Pellet,Left,1825,562,150,2,0.53,29.0,
2025-11-14 07:30:47,1.17.2,PR1,12,3.87,,3,Left,Left,1826,562,150,2,,,0.52
2025-11-14 07:30:50,1.17.2,PR1,12,3.87,,3,Left,Left,1827,562,150,2,,,1.11
2025-11-14 07:30:57,1.17.2,PR1,12,3.87,,3,Left,Left,1828,562,150,2,,,1.33
2025-11-14 07:30:58,1.17.2,PR1,12,3.87,1.0,3,Pellet,Left,1828,562,151,3,0.29,33.0,
2025-11-14 07:31:22,1.17.2,PR1,12,3.87,,4,Left,Left,1829,562,151,3,,,0.07
2025-11-14 07:31:26,1.17.2,PR1,12,3.86,,4,Left,Left,1830,562,151,3,,,0.1
2025-11-14 07:31:28,1.17.2,PR1,12,3.87,,4,Left,Left,1831,562,151,3,,,0.5
2025-11-14 07:31:30,1.17.2,PR1,12,3.87,,4,Left,Left,1832,562,151,3,,,0.67
2025-11-14 07:31:31,1.17.2,PR1,12,3.87,1.0,4,Pellet,Left,1832,562,152,4,0.47,33.0,
2025-11-14 07:36:09,1.17.2,PR1,12,3.87,,5,Left,Left,1833,562,152,4,,,0.42
2025-11-14 07:36:10,1.17.2,PR1,12,3.87,,5,Left,Left,1834,562,152,4,,,0.11
2025-11-14 07:36:11,1.17.2,PR1,12,3.87,,5,Left,Left,1835,562,152,4,,,0.39
2025-11-14 07:36:13,1.17.2,PR1,12,3.87,,5,Left,Left,1836,562,152,4,,,0.0
2025-11-14 07:36:15,1.17.2,PR1,12,3.87,,5,Left,Left,1837,562,152,4,,,0.85
2025-11-14 07:36:16,1.17.2,PR1,12,3.87,,5,LeftDuringDispense,Left,1838,562,152,5,,,0.02
2025-11-14 07:36:19,1.17.2,PR1,12,3.87,2.0,5,Pellet,Left,1838,562,153,5,0.29,288.0,
2025-11-14 07:36:39,1.17.2,PR1,12,3.87,,6,Left,Left,1839,562,153,5,,,0.03
2025-11-14 07:36:40,1.17.2,PR1,12,3.87,,6,Left,Left,1840,562,153,5,,,0.04
2025-11-14 07:36:44,1.17.2,PR1,12,3.87,,6,Left,Left,1841,562,153,5,,,0.32
2025-11-14 07:36:49,1.17.2,PR1,12,3.87,,6,Left,Left,1842,562,153,5,,,0.08
2025-11-14 07:36:50,1.17.2,PR1,12,3.87,,6,Left,Left,1843,562,153,5,,,0.12
2025-11-14 07:36:52,1.17.2,PR1,12,3.87,,6,Left,Left,1844,562,153,5,,,0.59
2025-11-14 07:36:53,1.17.2,PR1,12,3.87,1.0,6,Pellet,Left,1844,562,154,6,0.23,34.0,
2025-11-14 07:41:59,1.17.2,PR1,12,3.87,,7,Left,Left,1845,562,154,6,,,0.65
2025-11-14 07:42:00,1.17.2,PR1,12,3.87,,7,Left,Left,1846,562,154,6,,,0.1
2025-11-14 07:42:02,1.17.2,PR1,12,3.87,,7,Left,Left,1847,562,154,6,,,0.48
2025-11-14 07:42:04,1.17.2,PR1,12,3.87,,7,Left,Left,1848,562,154,6,,,0.24
2025-11-14 07:42:07,1.17.2,PR1,12,3.86,,7,Left,Left,1849,562,154,6,,,0.5
2025-11-14 07:42:09,1.17.2,PR1,12,3.87,,7,Left,Left,1850,562,154,6,,,0.61
2025-11-14 07:42:10,1.17.2,PR1,12,3.87,,7,Left,Left,1851,562,154,6,,,0.12
2025-11-14 07:42:10,1.17.2,PR1,12,3.86,,7,LeftDuringDispense,Left,1852,562,154,7,,,0.01
2025-11-14 07:42:13,1.17.2,PR1,12,3.87,2.0,7,Pellet,Left,1852,562,155,7,0.23,320.0,
2025-11-14 07:47:03,1.17.2,PR1,12,3.87,,8,Right,Left,1852,563,155,7,,,0.29
2025-11-14 07:47:05,1.17.2,PR1,12,3.87,,8,Right,Left,1852,564,155,7,,,0.2
2025-11-14 07:47:06,1.17.2,PR1,12,3.87,,8,Right,Left,1852,565,155,7,,,0.16
2025-11-14 07:47:09,1.17.2,PR1,12,3.87,,8,Left,Left,1853,565,155,7,,,0.18
2025-11-14 07:47:10,1.17.2,PR1,12,3.87,,8,Left,Left,1854,565,155,7,,,0.23
2025-11-14 07:47:11,1.17.2,PR1,12,3.87,,8,Left,Left,1855,565,155,7,,,0.09
2025-11-14 07:50:48,1.17.2,PR1,12,3.87,,8,Left,Left,1856,565,155,7,,,0.1
2025-11-14 07:50:49,1.17.2,PR1,12,3.87,,8,Left,Left,1857,565,155,7,,,0.05
2025-11-14 07:50:52,1.17.2,PR1,12,3.87,,8,Left,Left,1858,565,155,7,,,0.34
2025-11-14 07:50:54,1.17.2,PR1,12,3.87,,8,Left,Left,1859,565,155,7,,,0.18
2025-11-14 07:50:58,1.17.2,PR1,12,3.87,,8,Left,Left,1860,565,155,7,,,0.12
2025-11-14 07:50:59,1.17.2,PR1,12,3.87,1.0,8,Pellet,Left,1860,565,156,8,0.41,526.0,
2025-11-14 07:51:25,1.17.2,PR1,12,3.87,,9,Right,Left,1860,566,156,8,,,0.08
2025-11-14 07:51:26,1.17.2,PR1,12,3.87,,9,Right,Left,1860,567,156,8,,,0.07
2025-11-14 07:57:17,1.17.2,PR1,12,3.87,,9,Left,Left,1861,567,156,8,,,0.24
2025-11-14 07:57:19,1.17.2,PR1,12,3.87,,9,Left,Left,1862,567,156,8,,,0.09
2025-11-14 07:57:21,1.17.2,PR1,12,3.87,,9,Left,Left,1863,567,156,8,,,0.27
2025-11-14 07:57:24,1.17.2,PR1,12,3.87,,9,Left,Left,1864,567,156,8,,,0.07
2025-11-14 07:57:24,1.17.2,PR1,12,3.87,,9,Left,Left,1865,567,156,8,,,0.28
2025-11-14 08:15:22,1.17.2,PR1,12,3.86,,9,Left,Left,1866,567,156,8,,,0.86
2025-11-14 08:15:24,1.17.2,PR1,12,3.87,,9,Left,Left,1867,567,156,8,,,1.35
2025-11-14 08:15:26,1.17.2,PR1,12,3.87,,9,Left,Left,1868,567,156,8,,,1.59
2025-11-14 08:15:29,1.17.2,PR1,12,3.87,,9,Left,Left,1869,567,156,8,,,0.57
2025-11-14 08:15:29,1.17.2,PR1,12,3.86,,9,LeftDuringDispense,Left,1870,567,156,9,,,0.02
2025-11-14 08:15:32,1.17.2,PR1,12,3.86,,9,LeftWithPellet,Left,1871,567,156,9,,,0.17
2025-11-14 08:15:33,1.17.2,PR1,12,3.87,,9,LeftWithPellet,Left,1872,567,156,9,,,0.08
2025-11-14 08:15:35,1.17.2,PR1,12,3.86,2.0,9,Pellet,Left,1872,567,157,9,3.02,1476.0,
2025-11-14 08:15:50,1.17.2,PR1,12,3.87,,10,Left,Left,1873,567,157,9,,,0.07
2025-11-14 08:15:52,1.17.2,PR1,12,3.87,,10,Left,Left,1874,567,157,9,,,0.63
2025-11-14 08:15:52,1.17.2,PR1,12,3.87,,10,Left,Left,1875,567,157,9,,,0.08
2025-11-14 08:15:53,1.17.2,PR1,12,3.87,,10,Left,Left,1876,567,157,9,,,0.06
2025-11-14 08:15:55,1.17.2,PR1,12,3.87,,10,Left,Left,1877,567,157,9,,,0.16
2025-11-14 08:15:58,1.17.2,PR1,12,3.87,,10,Left,Left,1878,567,157,9,,,0.12
2025-11-14 08:16:00,1.17.2,PR1,12,3.87,,10,Left,Left,1879,567,157,9,,,0.3
2025-11-14 08:16:01,1.17.2,PR1,12,3.87,,10,Left,Left,1880,567,157,9,,,0.0
2025-11-14 08:16:02,1.17.2,PR1,12,3.87,,10,Left,Left,1881,567,157,9,,,0.37
2025-11-14 08:16:04,1.17.2,PR1,12,3.87,,10,Left,Left,1882,567,157,9,,,0.0
2025-11-14 08:16:04,1.17.2,PR1,12,3.87,,10,LeftDuringDispense,Left,1883,567,157,10,,,0.02
2025-11-14 08:16:09,1.17.2,PR1,12,3.87,3.0,10,Pellet,Left,1883,567,158,10,1.61,34.0,
2025-11-14 08:16:30,1.17.2,PR1,12,3.87,,11,Left,Left,1884,567,158,10,,,0.1
2025-11-14 08:16:31,1.17.2,PR1,12,3.86,,11,Left,Left,1885,567,158,10,,,0.09
2025-11-14 08:16:32,1.17.2,PR1,12,3.87,,11,Left,Left,1886,567,158,10,,,0.08
2025-11-14 08:16:33,1.17.2,PR1,12,3.87,,11,Left,Left,1887,567,158,10,,,0.0
2025-11-14 08:16:36,1.17.2,PR1,12,3.87,,11,Left,Left,1888,567,158,10,,,0.0
2025-11-14 08:16:37,1.17.2,PR1,12,3.87,,11,Left,Left,1889,567,158,10,,,0.0
2025-11-14 08:16:46,1.17.2,PR1,12,3.87,,11,Left,Left,1890,567,158,10,,,7.13
2025-11-14 08:16:48,1.17.2,PR1,12,3.87,,11,Left,Left,1891,567,158,10,,,0.3
2025-11-14 08:16:53,1.17.2,PR1,12,3.86,,11,Left,Left,1892,567,158,10,,,0.68
2025-11-14 08:16:55,1.17.2,PR1,12,3.87,,11,Left,Left,1893,567,158,10,,,0.0
2025-11-14 08:16:57,1.17.2,PR1,12,3.87,,11,Left,Left,1894,567,158,10,,,0.53
2025-11-14 08:16:58,1.17.2,PR1,12,3.87,1.0,11,Pellet,Left,1894,567,159,11,1.01,49.0,
2025-11-14 08:17:21,1.17.2,PR1,12,3.87,,12,Left,Left,1895,567,159,11,,,0.19
2025-11-14 08:36:24,1.17.2,PR1,12,3.87,,12,Left,Left,1896,567,159,11,,,0.08
2025-11-14 08:36:26,1.17.2,PR1,12,3.87,,12,Left,Left,1897,567,159,11,,,0.06
2025-11-14 08:36:33,1.17.2,PR1,12,3.87,,12,Left,Left,1898,567,159,11,,,1.51
2025-11-14 08:36:41,1.17.2,PR1,12,3.87,,12,Left,Left,1899,567,159,11,,,0.88
2025-11-14 08:36:49,1.17.2,PR1,12,3.87,,12,Left,Left,1900,567,159,11,,,0.13
2025-11-14 08:53:01,1.17.2,PR1,12,3.87,,12,Left,Left,1901,567,159,11,,,0.06
2025-11-14 08:53:03,1.17.2,PR1,12,3.86,,12,Left,Left,1902,567,159,11,,,0.74
2025-11-14 08:53:09,1.17.2,PR1,12,3.87,,12,Left,Left,1903,567,159,11,,,0.23
2025-11-14 08:53:11,1.17.2,PR1,12,3.86,,12,Left,Left,1904,567,159,11,,,0.54
2025-11-14 08:53:13,1.17.2,PR1,12,3.87,,12,Left,Left,1905,567,159,11,,,0.14
2025-11-14 08:53:16,1.17.2,PR1,12,3.87,,12,Left,Left,1906,567,159,11,,,0.13
2025-11-14 08:53:18,1.17.2,PR1,12,3.87,1.0,12,Pellet,Left,1906,567,160,12,1.07,2180.0,
2025-11-14 08:53:41,1.17.2,PR1,12,3.87,,13,Left,Left,1907,567,160,12,,,0.13
2025-11-14 08:53:43,1.17.2,PR1,12,3.86,,13,Left,Left,1908,567,160,12,,,0.09
2025-11-14 08:53:46,1.17.2,PR1,12,3.87,,13,Left,Left,1909,567,160,12,,,0.13
2025-11-14 08:53:47,1.17.2,PR1,12,3.87,,13,Left,Left,1910,567,160,12,,,0.06
2025-11-14 08:53:51,1.17.2,PR1,12,3.87,,13,Left,Left,1911,567,160,12,,,0.12
2025-11-14 08:53:52,1.17.2,PR1,12,3.87,,13,Left,Left,1912,567,160,12,,,0.53
2025-11-14 08:53:54,1.17.2,PR1,12,3.87,,13,Left,Left,1913,567,160,12,,,0.19
2025-11-14 08:53:55,1.17.2,PR1,12,3.87,,13,Left,Left,1914,567,160,12,,,0.47
2025-11-14 08:53:57,1.17.2,PR1,12,3.87,,13,Left,Left,1915,567,160,12,,,0.51
2025-11-14 08:53:58,1.17.2,PR1,12,3.87,,13,Left,Left,1916,567,160,12,,,0.23
2025-11-14 08:54:05,1.17.2,PR1,12,3.87,,13,Left,Left,1917,567,160,12,,,0.02
2025-11-14 08:54:07,1.17.2,PR1,12,3.87,,13,Left,Left,1918,567,160,12,,,0.02
2025-11-14 08:54:09,1.17.2,PR1,12,3.87,,13,Left,Left,1919,567,160,12,,,0.02
2025-11-14 08:54:11,1.17.2,PR1,12,3.87,1.0,13,Pellet,Left,1919,567,161,13,1.13,53.0,
2025-11-14 09:12:16,1.17.2,PR1,12,3.86,,14,Left,Left,1920,567,161,13,,,1.36
2025-11-14 09:12:19,1.17.2,PR1,12,3.87,,14,Left,Left,1921,567,161,13,,,0.84
2025-11-14 09:12:22,1.17.2,PR1,12,3.87,,14,Left,Left,1922,567,161,13,,,0.08
2025-11-14 09:12:23,1.17.2,PR1,12,3.87,,14,Left,Left,1923,567,161,13,,,0.22
2025-11-14 09:12:25,1.17.2,PR1,12,3.86,,14,Left,Left,1924,567,161,13,,,0.7
2025-11-14 09:12:27,1.17.2,PR1,12,3.87,,14,Left,Left,1925,567,161,13,,,0.41
2025-11-14 09:12:28,1.17.2,PR1,12,3.87,,14,Left,Left,1926,567,161,13,,,0.89
2025-11-14 09:46:48,1.17.2,PR1,12,3.87,,1,Left,Left,1927,567,161,0,,,0.04
2025-11-14 09:46:51,1.17.2,PR1,12,3.87,3.0,1,Pellet,Left,1927,567,162,1,0.17,3160.0,
2025-11-14 09:48:35,1.17.2,PR1,12,3.87,,2,Left,Left,1928,567,162,1,,,0.96
2025-11-14 09:48:38,1.17.2,PR1,12,3.86,,2,Left,Left,1929,567,162,1,,,1.01
2025-11-14 09:48:38,1.17.2,PR1,12,3.87,,2,LeftDuringDispense,Left,1930,567,162,2,,,0.03
2025-11-14 09:48:42,1.17.2,PR1,12,3.87,3.0,2,Pellet,Left,1930,567,163,2,0.35,111.0,
2025-11-14 09:49:04,1.17.2,PR1,12,3.86,,3,Left,Left,1931,567,163,2,,,0.49
2025-11-14 09:49:06,1.17.2,PR1,12,3.87,,3,Left,Left,1932,567,163,2,,,1.25
2025-11-14 09:49:08,1.17.2,PR1,12,3.86,,3,Left,Left,1933,567,163,2,,,0.84
2025-11-14 09:49:08,1.17.2,PR1,12,3.87,,3,LeftDuringDispense,Left,1934,567,163,3,,,0.03
2025-11-14 09:49:12,1.17.2,PR1,12,3.86,3.0,3,Pellet,Left,1934,567,164,3,0.71,30.0,
2025-11-14 09:49:29,1.17.2,PR1,12,3.86,,4,Left,Left,1935,567,164,3,,,0.03
2025-11-14 09:49:30,1.17.2,PR1,12,3.86,,4,Left,Left,1936,567,164,3,,,0.04
2025-11-14 09:49:31,1.17.2,PR1,12,3.86,,4,Left,Left,1937,567,164,3,,,0.02
2025-11-14 09:49:34,1.17.2,PR1,12,3.87,,4,Left,Left,1938,567,164,3,,,0.04
2025-11-14 09:49:35,1.17.2,PR1,12,3.86,2.0,4,Pellet,Left,1938,567,165,4,0.35,23.0,
2025-11-14 09:50:55,1.17.2,PR1,12,3.87,,5,Left,Left,1939,567,165,4,,,0.06
2025-11-14 09:50:55,1.17.2,PR1,12,3.86,,5,Left,Left,1940,567,165,4,,,0.11
2025-11-14 09:50:57,1.17.2,PR1,12,3.87,,5,Left,Left,1941,567,165,4,,,0.37
2025-11-14 09:50:59,1.17.2,PR1,12,3.87,,5,Left,Left,1942,567,165,4,,,0.41
2025-11-14 09:51:00,1.17.2,PR1,12,3.87,,5,Left,Left,1943,567,165,4,,,0.0
2025-11-14 09:51:02,1.17.2,PR1,12,3.87,1.0,5,Pellet,Left,1943,567,166,5,0.41,86.0,
2025-11-14 09:51:25,1.17.2,PR1,12,3.86,,6,Left,Left,1944,567,166,5,,,0.08
2025-11-14 09:51:26,1.17.2,PR1,12,3.86,,6,Left,Left,1945,567,166,5,,,0.1
2025-11-14 09:57:12,1.17.2,PR1,12,3.87,,6,Left,Left,1946,567,166,5,,,0.18
2025-11-14 09:57:14,1.17.2,PR1,12,3.86,,6,Left,Left,1947,567,166,5,,,0.61
2025-11-14 09:57:16,1.17.2,PR1,12,3.86,,6,Left,Left,1948,567,166,5,,,0.12
2025-11-14 09:57:18,1.17.2,PR1,12,3.87,,6,Left,Left,1949,567,166,5,,,0.04
2025-11-14 09:57:19,1.17.2,PR1,12,3.87,1.0,6,Pellet,Left,1949,567,167,6,0.41,378.0,
2025-11-14 10:00:23,1.17.2,PR1,12,3.87,,7,Left,Left,1950,567,167,6,,,0.09
2025-11-14 10:00:33,1.17.2,PR1,12,3.87,,7,Left,Left,1951,567,167,6,,,0.05
2025-11-14 10:00:34,1.17.2,PR1,12,3.86,,7,Left,Left,1952,567,167,6,,,0.4
2025-11-14 10:00:35,1.17.2,PR1,12,3.86,,7,Left,Left,1953,567,167,6,,,0.05
2025-11-14 10:00:37,1.17.2,PR1,12,3.87,,7,Left,Left,1954,567,167,6,,,0.77
2025-11-14 10:00:39,1.17.2,PR1,12,3.86,,7,Left,Left,1955,567,167,6,,,0.79
2025-11-14 10:00:44,1.17.2,PR1,12,3.87,,7,Left,Left,1956,567,167,6,,,0.87
2025-11-14 10:00:48,1.17.2,PR1,12,3.85,3.0,7,Pellet,Left,1956,567,168,7,0.06,209.0,
2025-11-14 10:01:15,1.17.2,PR1,12,3.87,,8,Left,Left,1957,567,168,7,,,0.76
2025-11-14 10:01:17,1.17.2,PR1,12,3.87,,8,Left,Left,1958,567,168,7,,,1.51
2025-11-14 10:01:19,1.17.2,PR1,12,3.86,,8,Left,Left,1959,567,168,7,,,0.86
2025-11-14 10:27:31,1.17.2,PR1,12,3.86,,8,Left,Left,1960,567,168,7,,,0.37
2025-11-14 10:27:39,1.17.2,PR1,12,3.86,,8,Left,Left,1961,567,168,7,,,0.14
2025-11-14 10:27:41,1.17.2,PR1,12,3.86,,8,Left,Left,1962,567,168,7,,,0.02
2025-11-14 10:27:48,1.17.2,PR1,12,3.87,,8,Left,Left,1963,567,168,7,,,0.03
2025-11-14 10:27:49,1.17.2,PR1,12,3.86,,8,Left,Left,1964,567,168,7,,,0.04
2025-11-14 10:27:51,1.17.2,PR1,12,3.86,1.0,8,Pellet,Left,1964,567,169,8,0.83,1623.0,
2025-11-14 10:28:47,1.17.2,PR1,12,3.86,,9,Left,Left,1965,567,169,8,,,0.02
2025-11-14 10:28:56,1.17.2,PR1,12,3.86,,9,Left,Left,1966,567,169,8,,,3.94
2025-11-14 10:28:59,1.17.2,PR1,12,3.86,,9,Left,Left,1967,567,169,8,,,2.0
2025-11-14 10:29:01,1.17.2,PR1,12,3.87,,9,Left,Left,1968,567,169,8,,,0.0
2025-11-14 10:29:09,1.17.2,PR1,12,3.87,,9,Left,Left,1969,567,169,8,,,6.96
2025-11-14 10:29:13,1.17.2,PR1,12,3.87,,9,Left,Left,1970,567,169,8,,,2.33
2025-11-14 10:29:17,1.17.2,PR1,12,3.86,,9,Left,Left,1971,567,169,8,,,2.17
2025-11-14 10:29:22,1.17.2,PR1,12,3.86,,9,Left,Left,1972,567,169,8,,,0.0
2025-11-14 10:29:24,1.17.2,PR1,12,3.86,,9,Left,Left,1973,567,169,8,,,0.0
2025-11-14 10:29:25,1.17.2,PR1,12,3.86,,9,LeftDuringDispense,Left,1974,567,169,9,,,0.03
2025-11-14 10:29:28,1.17.2,PR1,12,3.86,2.0,9,Pellet,Left,1974,567,170,9,0.65,97.0,
2025-11-14 10:29:40,1.17.2,PR1,12,3.86,,10,Left,Left,1975,567,170,9,,,0.1
2025-11-14 10:29:45,1.17.2,PR1,12,3.86,,10,Left,Left,1976,567,170,9,,,0.06
2025-11-14 10:29:46,1.17.2,PR1,12,3.87,,10,Left,Left,1977,567,170,9,,,0.15
2025-11-14 10:29:47,1.17.2,PR1,12,3.86,,10,Left,Left,1978,567,170,9,,,0.09
2025-11-14 10:29:59,1.17.2,PR1,12,3.86,,10,Left,Left,1979,567,170,9,,,0.1
2025-11-14 10:30:00,1.17.2,PR1,12,3.86,,10,Left,Left,1980,567,170,9,,,0.03
2025-11-14 10:30:01,1.17.2,PR1,12,3.86,,10,Left,Left,1981,567,170,9,,,0.56
2025-11-14 10:30:04,1.17.2,PR1,12,3.86,,10,Left,Left,1982,567,170,9,,,0.35
2025-11-14 10:30:06,1.17.2,PR1,12,3.86,,10,Left,Left,1983,567,170,9,,,0.03
2025-11-14 10:30:07,1.17.2,PR1,12,3.86,,10,Left,Left,1984,567,170,9,,,0.08
2025-11-14 10:30:10,1.17.2,PR1,12,3.87,3.0,10,Pellet,Left,1984,567,171,10,0.35,42.0,
2025-11-14 11:29:30,1.17.2,PR1,12,3.86,,1,Left,Left,1985,567,171,0,,,0.64
2025-11-14 11:29:33,1.17.2,PR1,12,3.86,,1,LeftWithPellet,Left,1986,567,171,1,,,0.39
2025-11-14 11:29:36,1.17.2,PR1,12,3.86,,1,LeftWithPellet,Left,1987,567,171,1,,,0.48
2025-11-14 11:29:37,1.17.2,PR1,12,3.86,1.0,1,Pellet,Left,1987,567,172,1,6.83,3567.0,
