MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-14 04:23:46,1.17.2,PR1,13,3.81,,8,Left,Left,1076,378,120,7,,,0.0
2025-11-14 04:23:48,1.17.2,PR1,13,3.81,,8,Left,Left,1077,378,120,7,,,0.43
2025-11-14 04:23:51,1.17.2,PR1,13,3.8,,8,Left,Left,1078,378,120,7,,,0.38
2025-11-14 04:23:54,1.17.2,PR1,13,3.81,,8,Left,Left,1079,378,120,7,,,0.09
2025-11-14 04:23:57,1.17.2,PR1,13,3.81,,8,Left,Left,1080,378,120,7,,,0.9
2025-11-14 04:23:58,1.17.2,PR1,13,3.81,1.0,8,Pellet,Left,1080,378,121,8,0.23,1214.0,
2025-11-14 04:24:15,1.17.2,PR1,13,3.81,,9,Left,Left,1081,378,121,8,,,0.01
2025-11-14 04:24:20,1.17.2,PR1,13,3.81,,9,Left,Left,1082,378,121,8,,,0.04
2025-11-14 04:24:28,1.17.2,PR1,13,3.8,,9,Left,Left,1083,378,121,8,,,0.07
2025-11-14 04:24:31,1.17.2,PR1,13,3.81,,9,Left,Left,1084,378,121,8,,,0.23
2025-11-14 04:24:36,1.17.2,PR1,13,3.81,,9,Right,Left,1084,379,121,8,,,0.11
2025-11-14 04:40:02,1.17.2,PR1,13,3.81,,9,Left,Left,1085,379,121,8,,,0.02
2025-11-14 04:49:47,1.17.2,PR1,13,3.8,,9,Left,Left,1086,379,121,8,,,0.17
2025-11-14 04:52:09,1.17.2,PR1,13,3.8,,9,Right,Left,1086,380,121,8,,,0.13
2025-11-14 05:01:15,1.17.2,PR1,13,3.8,,9,Left,Left,1087,380,121,8,,,0.05
2025-11-14 05:01:16,1.17.2,PR1,13,3.8,,9,Left,Left,1088,380,121,8,,,0.17
2025-11-14 05:01:17,1.17.2,PR1,13,3.81,,9,Left,Left,1089,380,121,8,,,0.07
2025-11-14 05:01:18,1.17.2,PR1,13,3.8,1.0,9,Pellet,Left,1089,380,122,9,0.35,2240.0,
2025-11-14 05:01:41,1.17.2,PR1,13,3.8,,10,Left,Left,1090,380,122,9,,,0.08
2025-11-14 05:02:32,1.17.2,PR1,13,3.81,,10,Right,Left,1090,381,122,9,,,0.25
2025-11-14 05:02:33,1.17.2,PR1,13,3.81,,10,Right,Left,1090,382,122,9,,,0.31
2025-11-14 05:07:18,1.17.2,PR1,13,3.8,,10,Left,Left,1091,382,122,9,,,0.05
2025-11-14 05:07:20,1.17.2,PR1,13,3.8,,10,Left,Left,1092,382,122,9,,,0.09
2025-11-14 05:07:23,1.17.2,PR1,13,3.81,,10,Right,Left,1092,383,122,9,,,0.15
2025-11-14 05:07:29,1.17.2,PR1,13,3.8,,10,Left,Left,1093,383,122,9,,,0.13
2025-11-14 05:07:31,1.17.2,PR1,13,3.8,,10,Left,Left,1094,383,122,9,,,0.14
2025-11-14 05:07:32,1.17.2,PR1,13,3.8,,10,Left,Left,1095,383,122,9,,,0.12
2025-11-14 05:10:25,1.17.2,PR1,13,3.8,,10,Left,Left,1096,383,122,9,,,0.05
2025-11-14 05:10:26,1.17.2,PR1,13,3.81,,10,Left,Left,1097,383,122,9,,,0.05
2025-11-14 05:17:28,1.17.2,PR1,13,3.81,,10,Left,Left,1098,383,122,9,,,0.27
2025-11-14 05:17:29,1.17.2,PR1,13,3.8,,10,Left,Left,1099,383,122,9,,,0.23
2025-11-14 05:17:30,1.17.2,PR1,13,3.8,1.0,10,Pellet,Left,1099,383,123,10,0.41,972.0,
2025-11-14 05:17:49,1.17.2,PR1,13,3.8,,11,Left,Left,1100,383,123,10,,,0.04
2025-11-14 05:17:50,1.17.2,PR1,13,3.8,,11,Left,Left,1101,383,123,10,,,0.06
2025-11-14 05:17:51,1.17.2,PR1,13,3.8,,11,Left,Left,1102,383,123,10,,,0.0
2025-11-14 05:17:54,1.17.2,PR1,13,3.8,,11,Left,Left,1103,383,123,10,,,0.05
2025-11-14 05:22:33,1.17.2,PR1,13,3.8,,11,Left,Left,1104,383,123,10,,,0.1
2025-11-14 05:23:34,1.17.2,PR1,13,3.8,,11,Left,Left,1105,383,123,10,,,0.01
2025-11-14 05:23:35,1.17.2,PR1,13,3.81,,11,Left,Left,1106,383,123,10,,,0.11
2025-11-14 05:23:37,1.17.2,PR1,13,3.8,,11,Left,Left,1107,383,123,10,,,0.07
2025-11-14 05:29:59,1.17.2,PR1,13,3.8,,11,Left,Left,1108,383,123,10,,,0.12
2025-11-14 06:06:11,1.17.2,PR1,13,3.8,,1,Left,Left,1109,383,123,0,,,0.15
2025-11-14 06:06:13,1.17.2,PR1,13,3.8,1.0,1,Pellet,Left,1109,383,124,1,0.89,2923.0,
2025-11-14 06:06:34,1.17.2,PR1,13,3.8,,2,Left,Left,1110,383,124,1,,,0.77
2025-11-14 06:06:36,1.17.2,PR1,13,3.8,,2,Left,Left,1111,383,124,1,,,0.17
2025-11-14 06:06:38,1.17.2,PR1,13,3.8,1.0,2,Pellet,Left,1111,383,125,2,1.19,25.0,
2025-11-14 06:07:24,1.17.2,PR1,13,3.8,,3,Left,Left,1112,383,125,2,,,0.02
2025-11-14 06:07:32,1.17.2,PR1,13,3.8,,3,Left,Left,1113,383,125,2,,,0.05
2025-11-14 06:07:35,1.17.2,PR1,13,3.8,,3,Left,Left,1114,383,125,2,,,1.32
2025-11-14 06:07:36,1.17.2,PR1,13,3.8,1.0,3,Pellet,Left,1114,383,126,3,0.53,58.0,
2025-11-14 06:35:14,1.17.2,PR1,13,3.8,,4,Left,Left,1115,383,126,3,,,1.41
2025-11-14 06:35:19,1.17.2,PR1,13,3.8,,4,Left,Left,1116,383,126,3,,,0.07
2025-11-14 06:35:28,1.17.2,PR1,13,3.8,,4,Left,Left,1117,383,126,3,,,0.14
2025-11-14 06:35:34,1.17.2,PR1,13,3.8,,4,Left,Left,1118,383,126,3,,,0.75
2025-11-14 06:35:36,1.17.2,PR1,13,3.8,1.0,4,Pellet,Left,1118,383,127,4,0.53,1679.0,
2025-11-14 06:36:21,1.17.2,PR1,13,3.8,,5,Left,Left,1119,383,127,4,,,0.03
2025-11-14 06:53:09,1.17.2,PR1,13,3.8,,5,Left,Left,1120,383,127,4,,,0.86
2025-11-14 06:53:13,1.17.2,PR1,13,3.8,,5,Left,Left,1121,383,127,4,,,0.93
2025-11-14 06:53:17,1.17.2,PR1,13,3.8,,5,Left,Left,1122,383,127,4,,,0.92
2025-11-14 06:53:22,1.17.2,PR1,13,3.8,,5,Left,Left,1123,383,127,4,,,0.1
2025-11-14 06:53:24,1.17.2,PR1,13,3.8,1.0,5,Pellet,Left,1123,383,128,5,1.43,1069.0,
2025-11-14 07:01:17,1.17.2,PR1,13,3.8,,6,Left,Left,1124,383,128,5,,,0.62
2025-11-14 07:01:20,1.17.2,PR1,13,3.8,,6,Left,Left,1125,383,128,5,,,0.74
2025-11-14 07:01:23,1.17.2,PR1,13,3.8,,6,Left,Left,1126,383,128,5,,,0.74
2025-11-14 07:01:26,1.17.2,PR1,13,3.8,,6,Left,Left,1127,383,128,5,,,0.83
2025-11-14 07:01:28,1.17.2,PR1,13,3.8,,6,Left,Left,1128,383,128,5,,,0.04
2025-11-14 07:01:29,1.17.2,PR1,13,3.8,,6,Left,Left,1129,383,128,5,,,0.01
2025-11-14 07:01:31,1.17.2,PR1,13,3.8,1.0,6,Pellet,Left,1129,383,129,6,0.83,487.0,
2025-11-14 07:02:26,1.17.2,PR1,13,3.8,,7,Left,Left,1130,383,129,6,,,0.12
2025-11-14 07:04:01,1.17.2,PR1,13,3.8,,7,Left,Left,1131,383,129,6,,,0.7
2025-11-14 07:04:06,1.17.2,PR1,13,3.8,,7,Left,Left,1132,383,129,6,,,0.56
2025-11-14 07:04:09,1.17.2,PR1,13,3.8,,7,Left,Left,1133,383,129,6,,,0.78
2025-11-14 07:04:11,1.17.2,PR1,13,3.8,,7,Left,Left,1134,383,129,6,,,0.6
2025-11-14 07:04:15,1.17.2,PR1,13,3.8,,7,Left,Left,1135,383,129,6,,,1.02
2025-11-14 07:04:16,1.17.2,PR1,13,3.8,,7,Left,Left,1136,383,129,6,,,0.42
2025-11-14 07:04:17,1.17.2,PR1,13,3.8,1.0,7,Pellet,Left,1136,383,130,7,0.47,166.0,
2025-11-14 07:04:49,1.17.2,PR1,13,3.8,,8,Left,Left,1137,383,130,7,,,0.1
2025-11-14 07:04:57,1.17.2,PR1,13,3.8,,8,Left,Left,1138,383,130,7,,,0.04
2025-11-14 07:04:59,1.17.2,PR1,13,3.8,,8,Left,Left,1139,383,130,7,,,0.71
2025-11-14 07:39:07,1.17.2,PR1,13,3.8,,1,Left,Left,1140,383,130,0,,,0.06
2025-11-14 07:39:10,1.17.2,PR1,13,3.8,1.0,1,Pellet,Left,1140,383,131,1,2.03,2093.0,
2025-11-14 07:39:34,1.17.2,PR1,13,3.8,,2,Left,Left,1141,383,131,1,,,0.07
2025-11-14 07:39:36,1.17.2,PR1,13,3.79,,2,Left,Left,1142,383,131,1,,,0.0
2025-11-14 07:39:38,1.17.2,PR1,13,3.8,1.0,2,Pellet,Left,1142,383,132,2,1.43,28.0,
2025-11-14 07:40:12,1.17.2,PR1,13,3.8,,3,Left,Left,1143,383,132,2,,,1.03
2025-11-14 07:40:15,1.17.2,PR1,13,3.8,,3,Left,Left,1144,383,132,2,,,1.06
2025-11-14 07:40:19,1.17.2,PR1,13,3.8,,3,Left,Left,1145,383,132,2,,,0.03
2025-11-14 07:40:20,1.17.2,PR1,13,3.8,1.0,3,Pellet,Left,1145,383,133,3,0.41,42.0,
2025-11-14 07:41:12,1.17.2,PR1,13,3.8,,4,Left,Left,1146,383,133,3,,,0.11
2025-11-14 07:41:20,1.17.2,PR1,13,3.8,,4,Left,Left,1147,383,133,3,,,0.84
2025-11-14 07:41:23,1.17.2,PR1,13,3.8,,4,Left,Left,1148,383,133,3,,,1.2
2025-11-14 07:41:28,1.17.2,PR1,13,3.8,,4,Left,Left,1149,383,133,3,,,1.56
2025-11-14 07:41:29,1.17.2,PR1,13,3.8,1.0,4,Pellet,Left,1149,383,134,4,0.29,69.0,
2025-11-14 07:42:10,1.17.2,PR1,13,3.8,,5,Left,Left,1150,383,134,4,,,0.08
2025-11-14 07:42:13,1.17.2,PR1,13,3.8,,5,Left,Left,1151,383,134,4,,,0.06
2025-11-14 07:42:21,1.17.2,PR1,13,3.8,,5,Left,Left,1152,383,134,4,,,0.53
2025-11-14 07:42:23,1.17.2,PR1,13,3.8,,5,Left,Left,1153,383,134,4,,,0.41
2025-11-14 07:42:29,1.17.2,PR1,13,3.8,,5,Left,Left,1154,383,134,4,,,0.88
2025-11-14 07:42:30,1.17.2,PR1,13,3.8,,5,LeftDuringDispense,Left,1155,383,134,5,,,0.05
2025-11-14 07:42:33,1.17.2,PR1,13,3.8,2.0,5,Pellet,Left,1155,383,135,5,0.23,64.0,
2025-11-14 07:43:12,1.17.2,PR1,13,3.8,,6,Left,Left,1156,383,135,5,,,0.69
2025-11-14 07:43:13,1.17.2,PR1,13,3.8,,6,Left,Left,1157,383,135,5,,,0.6
2025-11-14 07:43:14,1.17.2,PR1,13,3.8,,6,Left,Left,1158,383,135,5,,,0.15
2025-11-14 07:43:17,1.17.2,PR1,13,3.8,,6,Left,Left,1159,383,135,5,,,0.68
2025-11-14 07:43:18,1.17.2,PR1,13,3.8,,6,Left,Left,1160,383,135,5,,,0.59
2025-11-14 07:43:20,1.17.2,PR1,13,3.8,,6,Left,Left,1161,383,135,5,,,0.61
2025-11-14 07:43:21,1.17.2,PR1,13,3.8,1.0,6,Pellet,Left,1161,383,136,6,0.35,48.0,
2025-11-14 07:43:48,1.17.2,PR1,13,3.8,,7,Left,Left,1162,383,136,6,,,0.83
2025-11-14 07:43:50,1.17.2,PR1,13,3.8,,7,Left,Left,1163,383,136,6,,,0.12
2025-11-14 07:43:52,1.17.2,PR1,13,3.8,,7,Left,Left,1164,383,136,6,,,0.12
2025-11-14 07:55:24,1.17.2,PR1,13,3.8,,7,Left,Left,1165,383,136,6,,,0.13
2025-11-14 07:55:27,1.17.2,PR1,13,3.79,,7,Left,Left,1166,383,136,6,,,0.42
2025-11-14 07:55:30,1.17.2,PR1,13,3.8,,7,Left,Left,1167,383,136,6,,,0.3
2025-11-14 07:55:35,1.17.2,PR1,13,3.8,,7,Left,Left,1168,383,136,6,,,0.23
2025-11-14 07:55:36,1.17.2,PR1,13,3.79,1.0,7,Pellet,Left,1168,383,137,7,0.29,735.0,
2025-11-14 07:57:22,1.17.2,PR1,13,3.8,,8,Right,Left,1168,384,137,7,,,0.21
2025-11-14 07:57:41,1.17.2,PR1,13,3.8,,8,Left,Left,1169,384,137,7,,,0.0
2025-11-14 07:57:48,1.17.2,PR1,13,3.8,,8,Right,Left,1169,385,137,7,,,0.01
2025-11-14 07:57:49,1.17.2,PR1,13,3.8,,8,Right,Left,1169,386,137,7,,,0.26
2025-11-14 07:57:50,1.17.2,PR1,13,3.8,,8,Right,Left,1169,387,137,7,,,0.15
2025-11-14 08:04:52,1.17.2,PR1,13,3.8,,8,Right,Left,1169,388,137,7,,,0.09
2025-11-14 08:09:10,1.17.2,PR1,13,3.8,,8,Left,Left,1170,388,137,7,,,0.04
2025-11-14 08:09:12,1.17.2,PR1,13,3.8,,8,Left,Left,1171,388,137,7,,,0.31
2025-11-14 08:09:33,1.17.2,PR1,13,3.8,,8,Left,Left,1172,388,137,7,,,0.02
2025-11-14 09:00:25,1.17.2,PR1,13,3.8,,1,Left,Left,1173,388,137,0,,,1.68
2025-11-14 09:00:27,1.17.2,PR1,13,3.79,1.0,1,Pellet,Left,1173,388,138,1,1.31,3891.0,
2025-11-14 09:11:29,1.17.2,PR1,13,3.8,,2,Left,Left,1174,388,138,1,,,1.58
2025-11-14 09:11:32,1.17.2,PR1,13,3.8,,2,Left,Left,1175,388,138,1,,,0.57
2025-11-14 09:11:34,1.17.2,PR1,13,3.79,2.0,2,Pellet,Left,1175,388,139,2,0.83,667.0,
2025-11-14 09:19:13,1.17.2,PR1,13,3.8,,3,Left,Left,1176,388,139,2,,,0.54
2025-11-14 09:19:16,1.17.2,PR1,13,3.79,,3,Left,Left,1177,388,139,2,,,0.45
2025-11-14 09:19:21,1.17.2,PR1,13,3.8,,3,Left,Left,1178,388,139,2,,,0.05
2025-11-14 09:19:22,1.17.2,PR1,13,3.79,1.0,3,Pellet,Left,1178,388,140,3,0.29,468.0,
2025-11-14 09:20:32,1.17.2,PR1,13,3.8,,4,Left,Left,1179,388,140,3,,,1.07
2025-11-14 09:20:34,1.17.2,PR1,13,3.8,,4,Left,Left,1180,388,140,3,,,0.73
2025-11-14 09:20:42,1.17.2,PR1,13,3.79,,4,Left,Left,1181,388,140,3,,,1.54
2025-11-14 09:20:47,1.17.2,PR1,13,3.8,,4,Left,Left,1182,388,140,3,,,0.92
2025-11-14 09:20:48,1.17.2,PR1,13,3.79,1.0,4,Pellet,Left,1182,388,141,4,0.23,86.0,
2025-11-14 09:45:47,1.17.2,PR1,13,3.8,,5,Left,Left,1183,388,141,4,,,0.94
2025-11-14 09:45:51,1.17.2,PR1,13,3.79,,5,Left,Left,1184,388,141,4,,,0.19
2025-11-14 09:45:54,1.17.2,PR1,13,3.79,,5,Left,Left,1185,388,141,4,,,0.86
2025-11-14 09:46:08,1.17.2,PR1,13,3.79,,5,Left,Left,1186,388,141,4,,,0.08
2025-11-14 09:46:13,1.17.2,PR1,13,3.8,,5,Left,Left,1187,388,141,4,,,2.41
2025-11-14 09:46:15,1.17.2,PR1,13,3.79,1.0,5,Pellet,Left,1187,388,142,5,0.77,1527.0,
2025-11-14 09:46:35,1.17.2,PR1,13,3.79,,6,Left,Left,1188,388,142,5,,,0.05
2025-11-14 09:46:43,1.17.2,PR1,13,3.79,,6,Left,Left,1189,388,142,5,,,0.13
2025-11-14 09:46:47,1.17.2,PR1,13,3.8,,6,Left,Left,1190,388,142,5,,,1.11
2025-11-14 09:46:50,1.17.2,PR1,13,3.79,,6,Left,Left,1191,388,142,5,,,0.05
2025-11-14 09:46:55,1.17.2,PR1,13,3.79,,6,Left,Left,1192,388,142,5,,,0.09
2025-11-14 09:47:06,1.17.2,PR1,13,3.8,,6,Left,Left,1193,388,142,5,,,0.02
2025-11-14 09:47:10,1.17.2,PR1,13,3.8,1.0,6,Pellet,Left,1193,388,143,6,2.99,55.0,
2025-11-14 10:10:52,1.17.2,PR1,13,3.79,,7,Left,Left,1194,388,143,6,,,0.15
2025-11-14 10:10:54,1.17.2,PR1,13,3.79,,7,Left,Left,1195,388,143,6,,,0.59
2025-11-14 10:10:56,1.17.2,PR1,13,3.79,,7,Left,Left,1196,388,143,6,,,0.57
2025-11-14 10:11:00,1.17.2,PR1,13,3.79,,7,Left,Left,1197,388,143,6,,,0.29
2025-11-14 10:11:28,1.17.2,PR1,13,3.79,,7,Right,Left,1197,389,143,6,,,0.03
2025-11-14 10:12:47,1.17.2,PR1,13,3.79,,7,Right,Left,1197,390,143,6,,,0.28
2025-11-14 10:12:48,1.17.2,PR1,13,3.79,,7,Right,Left,1197,391,143,6,,,0.34
2025-11-14 10:12:50,1.17.2,PR1,13,3.8,,7,Right,Left,1197,392,143,6,,,0.25
2025-11-14 10:12:51,1.17.2,PR1,13,3.79,,7,Right,Left,1197,393,143,6,,,0.3
2025-11-14 10:12:52,1.17.2,PR1,13,3.79,,7,Right,Left,1197,394,143,6,,,0.28
2025-11-14 10:27:59,1.17.2,PR1,13,3.79,,7,Left,Left,1198,394,143,6,,,0.25
2025-11-14 10:28:01,1.17.2,PR1,13,3.8,,7,Left,Left,1199,394,143,6,,,0.38
2025-11-14 10:28:03,1.17.2,PR1,13,3.79,,7,Left,Left,1200,394,143,6,,,0.29
2025-11-14 10:28:04,1.17.2,PR1,13,3.79,1.0,7,Pellet,Left,1200,394,144,7,0.06,2454.0,
2025-11-14 10:28:23,1.17.2,PR1,13,3.79,,8,Left,Left,1201,394,144,7,,,0.17
2025-11-14 10:30:18,1.17.2,PR1,13,3.78,,8,Left,Left,1202,394,144,7,,,0.2
2025-11-14 10:32:39,1.17.2,PR1,13,3.8,,8,Left,Left,1203,394,144,7,,,0.08
2025-11-14 10:32:46,1.17.2,PR1,13,3.8,,8,Left,Left,1204,394,144,7,,,0.16
2025-11-14 10:32:47,1.17.2,PR1,13,3.8,,8,Left,Left,1205,394,144,7,,,0.0
2025-11-14 10:32:48,1.17.2,PR1,13,3.8,,8,Left,Left,1206,394,144,7,,,0.05
2025-11-14 10:35:00,1.17.2,PR1,13,3.8,,8,Left,Left,1207,394,144,7,,,0.03
2025-11-14 11:15:35,1.17.2,PR1,13,3.79,,1,Left,Left,1208,394,144,0,,,0.08
2025-11-14 11:15:41,1.17.2,PR1,13,3.79,1.0,1,Pellet,Left,1208,394,145,1,5.8,2857.0,
2025-11-14 11:16:10,1.17.2,PR1,13,3.79,,2,Left,Left,1209,394,145,1,,,0.66
2025-11-14 11:16:13,1.17.2,PR1,13,3.79,,2,Left,Left,1210,394,145,1,,,0.7
2025-11-14 11:16:13,1.17.2,PR1,13,3.79,,2,LeftDuringDispense,Left,1211,394,145,2,,,0.02
2025-11-14 11:16:17,1.17.2,PR1,13,3.79,2.0,2,Pellet,Left,1211,394,146,2,0.23,35.0,
2025-11-14 11:17:18,1.17.2,PR1,13,3.78,,3,Left,Left,1212,394,146,2,,,0.46
2025-11-14 11:17:23,1.17.2,PR1,13,3.79,,3,Left,Left,1213,394,146,2,,,0.79
2025-11-14 11:17:28,1.17.2,PR1,13,3.79,,3,Left,Left,1214,394,146,2,,,0.12
2025-11-14 11:17:29,1.17.2,PR1,13,3.79,2.0,3,Pellet,Left,1214,394,147,3,0.29,73.0,
2025-11-14 11:18:44,1.17.2,PR1,13,3.79,,4,Left,Left,1215,394,147,3,,,0.8
2025-11-14 11:18:47,1.17.2,PR1,13,3.79,,4,Left,Left,1216,394,147,3,,,1.07
2025-11-14 11:18:50,1.17.2,PR1,13,3.78,,4,Left,Left,1217,394,147,3,,,0.44
2025-11-14 11:32:04,1.17.2,PR1,13,3.78,,4,Left,Left,1218,394,147,3,,,0.79
2025-11-14 11:32:05,1.17.2,PR1,13,3.79,1.0,4,Pellet,Left,1218,394,148,4,0.06,876.0,
2025-11-14 11:32:29,1.17.2,PR1,13,3.78,,5,Left,Left,1219,394,148,4,,,0.09
2025-11-14 11:32:31,1.17.2,PR1,13,3.79,,5,Left,Left,1220,394,148,4,,,0.8
2025-11-14 11:32:36,1.17.2,PR1,13,3.78,,5,Left,Left,1221,394,148,4,,,0.24
2025-11-14 11:32:43,1.17.2,PR1,13,3.79,,5,Left,Left,1222,394,148,4,,,1.49
2025-11-14 11:32:47,1.17.2,PR1,13,3.79,,5,Left,Left,1223,394,148,4,,,1.48
2025-11-14 11:32:49,1.17.2,PR1,13,3.79,1.0,5,Pellet,Left,1223,394,149,5,0.77,44.0,
2025-11-14 11:43:10,1.17.2,PR1,13,3.79,,6,Left,Left,1224,394,149,5,,,1.34
2025-11-14 12:17:57,1.17.2,PR1,13,3.79,,1,Left,Left,1225,394,149,0,,,0.06
2025-11-14 12:17:59,1.17.2,PR1,13,3.78,1.0,1,Pellet,Left,1225,394,150,1,1.13,2709.0,
2025-11-14 12:18:35,1.17.2,PR1,13,3.78,,2,Left,Left,1226,394,150,1,,,0.94
2025-11-14 12:18:36,1.17.2,PR1,13,3.78,,2,Left,Left,1227,394,150,1,,,0.06
2025-11-14 12:18:37,1.17.2,PR1,13,3.78,1.0,2,Pellet,Left,1227,394,151,2,0.06,39.0,
2025-11-14 12:19:00,1.17.2,PR1,13,3.78,,3,Left,Left,1228,394,151,2,,,0.81
2025-11-14 12:19:04,1.17.2,PR1,13,3.79,,3,Left,Left,1229,394,151,2,,,1.52
2025-11-14 12:19:07,1.17.2,PR1,13,3.78,,3,Left,Left,1230,394,151,2,,,0.92
2025-11-14 12:19:08,1.17.2,PR1,13,3.78,1.0,3,Pellet,Left,1230,394,152,3,0.29,31.0,
2025-11-14 12:29:50,1.17.2,PR1,13,3.78,,4,Left,Left,1231,394,152,3,,,0.65
2025-11-14 12:29:55,1.17.2,PR1,13,3.78,,4,Left,Left,1232,394,152,3,,,0.99
2025-11-14 12:29:59,1.17.2,PR1,13,3.78,,4,Left,Left,1233,394,152,3,,,0.86
2025-11-14 12:30:07,1.17.2,PR1,13,3.79,,4,Left,Left,1234,394,152,3,,,0.0
2025-11-14 12:30:08,1.17.2,PR1,13,3.78,1.0,4,Pellet,Left,1234,394,153,4,0.71,660.0,
2025-11-14 12:45:25,1.17.2,PR1,13,3.78,,5,Left,Left,1235,394,153,4,,,0.05
2025-11-14 12:50:42,1.17.2,PR1,13,3.78,,5,Left,Left,1236,394,153,4,,,0.02
2025-11-14 12:50:47,1.17.2,PR1,13,3.78,,5,Left,Left,1237,394,153,4,,,0.82
2025-11-14 12:50:49,1.17.2,PR1,13,3.79,,5,Left,Left,1238,394,153,4,,,0.68
2025-11-14 12:50:50,1.17.2,PR1,13,3.79,,5,Left,Left,1239,394,153,4,,,0.32
2025-11-14 12:50:51,1.17.2,PR1,13,3.78,1.0,5,Pellet,Left,1239,394,154,5,0.29,1243.0,
2025-11-14 13:29:33,1.17.2,PR1,13,3.78,,1,Left,Left,1240,394,154,0,,,0.82
2025-11-14 13:29:35,1.17.2,PR1,13,3.78,1.0,1,Pellet,Left,1240,394,155,1,1.31,2324.0,
2025-11-14 13:45:59,1.17.2,PR1,13,3.78,,2,Left,Left,1241,394,155,1,,,1.17
2025-11-14 13:46:03,1.17.2,PR1,13,3.78,,2,Left,Left,1242,394,155,1,,,1.99
2025-11-14 13:46:03,1.17.2,PR1,13,3.78,1.0,2,Pellet,Left,1242,394,156,2,0.06,988.0,
2025-11-14 13:47:44,1.17.2,PR1,13,3.78,,3,Left,Left,1243,394,156,2,,,0.9
2025-11-14 13:47:53,1.17.2,PR1,13,3.78,,3,Left,Left,1244,394,156,2,,,0.79
2025-11-14 13:49:26,1.17.2,PR1,13,3.78,,3,Left,Left,1245,394,156,2,,,0.16
2025-11-14 13:49:29,1.17.2,PR1,13,3.78,2.0,3,Pellet,Left,1245,394,157,3,0.59,206.0,
2025-11-14 13:50:21,1.17.2,PR1,13,3.78,,4,Left,Left,1246,394,157,3,,,0.1
2025-11-14 13:51:36,1.17.2,PR1,13,3.78,,4,Left,Left,1247,394,157,3,,,0.07
2025-11-14 13:55:07,1.17.2,PR1,13,3.78,,4,Left,Left,1248,394,157,3,,,0.94
2025-11-14 13:55:11,1.17.2,PR1,13,3.78,,4,Left,Left,1249,394,157,3,,,1.6
2025-11-14 13:55:12,1.17.2,PR1,13,3.78,1.0,4,Pellet,Left,1249,394,158,4,0.41,343.0,
2025-11-14 13:56:12,1.17.2,PR1,13,3.78,,5,Left,Left,1250,394,158,4,,,0.69
2025-11-14 13:56:18,1.17.2,PR1,13,3.78,,5,Left,Left,1251,394,158,4,,,0.36
