MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-13 21:20:21,1.17.2,PR1,17,3.83,,30,Left,Left,1136,340,125,29,,,0.15
2025-11-13 21:26:06,1.17.2,PR1,17,3.83,,30,Left,Left,1137,340,125,29,,,0.04
2025-11-13 21:26:10,1.17.2,PR1,17,3.83,,30,Left,Left,1138,340,125,29,,,0.06
2025-11-13 21:26:11,1.17.2,PR1,17,3.84,,30,Left,Left,1139,340,125,29,,,0.06
2025-11-13 21:27:05,1.17.2,PR1,17,3.83,,30,Left,Left,1140,340,125,29,,,0.06
2025-11-13 21:27:50,1.17.2,PR1,17,3.83,,30,Left,Left,1141,340,125,29,,,0.3
2025-11-13 21:27:52,1.17.2,PR1,17,3.84,,30,Left,Left,1142,340,125,29,,,0.12
2025-11-13 21:27:54,1.17.2,PR1,17,3.83,,30,Left,Left,1143,340,125,29,,,0.19
2025-11-13 21:27:56,1.17.2,PR1,17,3.83,,30,Left,Left,1144,340,125,29,,,0.09
2025-11-13 21:28:01,1.17.2,PR1,17,3.84,,30,Left,Left,1145,340,125,29,,,0.13
2025-11-13 21:31:24,1.17.2,PR1,17,3.83,,30,Left,Left,1146,340,125,29,,,0.31
2025-11-13 21:31:28,1.17.2,PR1,17,3.83,,30,Left,Left,1147,340,125,29,,,0.3
2025-11-13 21:31:28,1.17.2,PR1,17,3.83,,30,Left,Left,1148,340,125,29,,,0.13
2025-11-13 21:31:32,1.17.2,PR1,17,3.84,,30,Left,Left,1149,340,125,29,,,0.06
2025-11-13 21:31:35,1.17.2,PR1,17,3.83,,30,Left,Left,1150,340,125,29,,,0.02
2025-11-13 21:31:54,1.17.2,PR1,17,3.83,,30,Left,Left,1151,340,125,29,,,0.37
2025-11-13 21:31:56,1.17.2,PR1,17,3.83,,30,Left,Left,1152,340,125,29,,,0.28
2025-11-13 21:31:57,1.17.2,PR1,17,3.84,,30,Left,Left,1153,340,125,29,,,0.14
2025-11-13 21:31:59,1.17.2,PR1,17,3.83,,30,Left,Left,1154,340,125,29,,,0.12
2025-11-13 21:32:01,1.17.2,PR1,17,3.83,,30,Left,Left,1155,340,125,29,,,0.13
2025-11-13 21:32:02,1.17.2,PR1,17,3.83,,30,Left,Left,1156,340,125,29,,,0.11
2025-11-13 21:32:04,1.17.2,PR1,17,3.83,,30,Left,Left,1157,340,125,29,,,0.1
2025-11-13 21:32:09,1.17.2,PR1,17,3.84,,30,Left,Left,1158,340,125,29,,,0.38
2025-11-13 21:32:11,1.17.2,PR1,17,3.83,,30,Left,Left,1159,340,125,29,,,0.2
2025-11-13 21:32:18,1.17.2,PR1,17,3.83,,30,Left,Left,1160,340,125,29,,,0.19
2025-11-13 21:32:19,1.17.2,PR1,17,3.83,,30,Left,Left,1161,340,125,29,,,0.07
2025-11-13 21:32:20,1.17.2,PR1,17,3.83,,30,Left,Left,1162,340,125,29,,,0.22
2025-11-13 21:32:22,1.17.2,PR1,17,3.84,,30,Left,Left,1163,340,125,29,,,0.31
2025-11-13 21:32:25,1.17.2,PR1,17,3.83,,30,Left,Left,1164,340,125,29,,,0.09
2025-11-13 21:32:26,1.17.2,PR1,17,3.83,1.0,30,Pellet,Left,1164,340,126,30,0.35,741.0,
2025-11-13 21:32:34,1.17.2,PR1,17,3.84,,31,Left,Left,1165,340,126,30,,,0.06
2025-11-13 21:32:35,1.17.2,PR1,17,3.83,,31,Left,Left,1166,340,126,30,,,0.12
2025-11-13 21:32:39,1.17.2,PR1,17,3.83,,31,Right,Left,1166,341,126,30,,,0.14
2025-11-13 21:33:11,1.17.2,PR1,17,3.83,,31,Left,Left,1167,341,126,30,,,0.07
2025-11-13 21:33:12,1.17.2,PR1,17,3.83,,31,Left,Left,1168,341,126,30,,,0.13
2025-11-13 21:33:15,1.17.2,PR1,17,3.83,,31,Left,Left,1169,341,126,30,,,0.02
2025-11-13 21:33:16,1.17.2,PR1,17,3.83,,31,Left,Left,1170,341,126,30,,,0.08
2025-11-13 21:33:18,1.17.2,PR1,17,3.83,,31,Left,Left,1171,341,126,30,,,0.11
2025-11-13 21:34:42,1.17.2,PR1,17,3.83,,31,Left,Left,1172,341,126,30,,,0.08
2025-11-13 21:34:46,1.17.2,PR1,17,3.83,,31,Left,Left,1173,341,126,30,,,0.28
2025-11-13 21:34:47,1.17.2,PR1,17,3.83,,31,Left,Left,1174,341,126,30,,,0.13
2025-11-13 21:34:51,1.17.2,PR1,17,3.83,,31,Left,Left,1175,341,126,30,,,0.1
2025-11-13 21:34:52,1.17.2,PR1,17,3.83,,31,Left,Left,1176,341,126,30,,,0.11
2025-11-13 21:34:54,1.17.2,PR1,17,3.83,,31,Left,Left,1177,341,126,30,,,0.25
2025-11-13 21:34:57,1.17.2,PR1,17,3.83,,31,Left,Left,1178,341,126,30,,,0.07
2025-11-13 21:34:59,1.17.2,PR1,17,3.83,,31,Left,Left,1179,341,126,30,,,0.12
2025-11-13 21:35:12,1.17.2,PR1,17,3.83,,31,Right,Left,1179,342,126,30,,,0.15
2025-11-13 21:35:13,1.17.2,PR1,17,3.83,,31,Right,Left,1179,343,126,30,,,0.09
2025-11-13 21:35:16,1.17.2,PR1,17,3.83,,31,Left,Left,1180,343,126,30,,,0.3
2025-11-13 21:35:18,1.17.2,PR1,17,3.83,,31,Left,Left,1181,343,126,30,,,0.08
2025-11-13 21:35:21,1.17.2,PR1,17,3.84,,31,Left,Left,1182,343,126,30,,,0.07
2025-11-13 21:35:23,1.17.2,PR1,17,3.83,,31,Left,Left,1183,343,126,30,,,0.12
2025-11-13 21:35:30,1.17.2,PR1,17,3.83,,31,Right,Left,1183,344,126,30,,,0.29
2025-11-13 21:35:43,1.17.2,PR1,17,3.83,,31,Left,Left,1184,344,126,30,,,0.07
2025-11-13 21:35:47,1.17.2,PR1,17,3.83,,31,Left,Left,1185,344,126,30,,,0.5
2025-11-13 21:35:59,1.17.2,PR1,17,3.83,,31,Left,Left,1186,344,126,30,,,0.02
2025-11-13 21:36:01,1.17.2,PR1,17,3.83,,31,Left,Left,1187,344,126,30,,,0.13
2025-11-13 21:36:07,1.17.2,PR1,17,3.83,,31,Left,Left,1188,344,126,30,,,0.07
2025-11-13 21:38:48,1.17.2,PR1,17,3.83,,31,Left,Left,1189,344,126,30,,,0.05
2025-11-13 21:38:49,1.17.2,PR1,17,3.83,,31,Left,Left,1190,344,126,30,,,0.1
2025-11-13 21:39:12,1.17.2,PR1,17,3.84,,31,Left,Left,1191,344,126,30,,,0.08
2025-11-13 21:39:13,1.17.2,PR1,17,3.83,,31,Left,Left,1192,344,126,30,,,0.14
2025-11-13 21:39:19,1.17.2,PR1,17,3.83,,31,Left,Left,1193,344,126,30,,,0.03
2025-11-13 21:39:20,1.17.2,PR1,17,3.83,,31,Left,Left,1194,344,126,30,,,0.05
2025-11-13 21:39:45,1.17.2,PR1,17,3.83,,31,Left,Left,1195,344,126,30,,,0.04
2025-11-13 21:39:46,1.17.2,PR1,17,3.83,1.0,31,Pellet,Left,1195,344,127,31,0.29,440.0,
2025-11-13 21:40:08,1.17.2,PR1,17,3.83,,32,Left,Left,1196,344,127,31,,,0.2
2025-11-13 21:40:46,1.17.2,PR1,17,3.83,,32,Left,Left,1197,344,127,31,,,0.16
2025-11-13 21:40:48,1.17.2,PR1,17,3.83,,32,Left,Left,1198,344,127,31,,,0.22
2025-11-13 21:40:49,1.17.2,PR1,17,3.83,,32,Left,Left,1199,344,127,31,,,0.22
2025-11-13 21:40:51,1.17.2,PR1,17,3.83,,32,Left,Left,1200,344,127,31,,,0.09
2025-11-13 21:40:59,1.17.2,PR1,17,3.84,,32,Left,Left,1201,344,127,31,,,0.1
2025-11-13 21:41:00,1.17.2,PR1,17,3.83,,32,Left,Left,1202,344,127,31,,,0.26
2025-11-13 21:41:01,1.17.2,PR1,17,3.84,,32,Left,Left,1203,344,127,31,,,0.08
2025-11-13 21:41:25,1.17.2,PR1,17,3.83,,32,Right,Left,1203,345,127,31,,,0.17
2025-11-13 21:45:36,1.17.2,PR1,17,3.83,,32,Left,Left,1204,345,127,31,,,0.07
2025-11-13 21:45:39,1.17.2,PR1,17,3.83,,32,Left,Left,1205,345,127,31,,,0.2
2025-11-13 21:45:41,1.17.2,PR1,17,3.83,,32,Left,Left,1206,345,127,31,,,0.04
2025-11-13 21:45:51,1.17.2,PR1,17,3.84,,32,Left,Left,1207,345,127,31,,,0.15
2025-11-13 21:45:52,1.17.2,PR1,17,3.83,,32,Left,Left,1208,345,127,31,,,0.0
2025-11-13 21:45:53,1.17.2,PR1,17,3.83,,32,Left,Left,1209,345,127,31,,,0.17
2025-11-13 21:46:27,1.17.2,PR1,17,3.84,,32,Left,Left,1210,345,127,31,,,0.14
2025-11-13 21:46:28,1.17.2,PR1,17,3.83,,32,Left,Left,1211,345,127,31,,,0.28
2025-11-13 21:52:43,1.17.2,PR1,17,3.83,,32,Left,Left,1212,345,127,31,,,0.06
2025-11-13 21:53:04,1.17.2,PR1,17,3.83,,32,Left,Left,1213,345,127,31,,,0.17
2025-11-13 21:53:05,1.17.2,PR1,17,3.84,,32,Left,Left,1214,345,127,31,,,0.19
2025-11-13 21:53:51,1.17.2,PR1,17,3.83,,32,Left,Left,1215,345,127,31,,,0.1
2025-11-13 21:53:52,1.17.2,PR1,17,3.83,,32,Left,Left,1216,345,127,31,,,0.02
2025-11-13 21:54:07,1.17.2,PR1,17,3.83,,32,Right,Left,1216,346,127,31,,,0.23
2025-11-13 21:54:09,1.17.2,PR1,17,3.83,,32,Right,Left,1216,347,127,31,,,0.32
2025-11-13 21:54:11,1.17.2,PR1,17,3.83,,32,Left,Left,1217,347,127,31,,,0.1
2025-11-13 21:54:13,1.17.2,PR1,17,3.83,,32,Left,Left,1218,347,127,31,,,0.13
2025-11-13 21:54:15,1.17.2,PR1,17,3.83,,32,Left,Left,1219,347,127,31,,,0.36
2025-11-13 21:54:20,1.17.2,PR1,17,3.83,,32,Left,Left,1220,347,127,31,,,0.11
2025-11-13 21:54:21,1.17.2,PR1,17,3.83,,32,Left,Left,1221,347,127,31,,,0.09
2025-11-13 21:54:44,1.17.2,PR1,17,3.83,,32,Left,Left,1222,347,127,31,,,0.34
2025-11-13 21:54:46,1.17.2,PR1,17,3.83,,32,Left,Left,1223,347,127,31,,,0.08
2025-11-13 21:54:47,1.17.2,PR1,17,3.83,,32,Left,Left,1224,347,127,31,,,0.08
2025-11-13 21:54:48,1.17.2,PR1,17,3.84,,32,Left,Left,1225,347,127,31,,,0.19
2025-11-13 21:54:50,1.17.2,PR1,17,3.83,,32,Left,Left,1226,347,127,31,,,0.2
2025-11-13 21:54:52,1.17.2,PR1,17,3.83,,32,Right,Left,1226,348,127,31,,,0.05
2025-11-13 21:54:56,1.17.2,PR1,17,3.83,,32,Left,Left,1227,348,127,31,,,0.33
2025-11-13 21:54:57,1.17.2,PR1,17,3.83,1.0,32,Pellet,Left,1227,348,128,32,0.53,911.0,
2025-11-13 21:55:07,1.17.2,PR1,17,3.84,,33,Left,Left,1228,348,128,32,,,0.06
2025-11-13 22:07:11,1.17.2,PR1,17,3.83,,33,Left,Left,1229,348,128,32,,,0.47
2025-11-13 22:08:39,1.17.2,PR1,17,3.83,,33,Left,Left,1230,348,128,32,,,0.25
2025-11-13 22:08:41,1.17.2,PR1,17,3.83,,33,Left,Left,1231,348,128,32,,,0.22
2025-11-13 22:09:52,1.17.2,PR1,17,3.83,,33,Left,Left,1232,348,128,32,,,0.1
2025-11-13 22:09:54,1.17.2,PR1,17,3.83,,33,Left,Left,1233,348,128,32,,,0.25
2025-11-13 22:09:56,1.17.2,PR1,17,3.83,,33,Left,Left,1234,348,128,32,,,0.21
2025-11-13 22:09:57,1.17.2,PR1,17,3.83,,33,Left,Left,1235,348,128,32,,,0.1
2025-11-13 22:15:06,1.17.2,PR1,17,3.83,,33,Left,Left,1236,348,128,32,,,0.49
2025-11-13 22:15:12,1.17.2,PR1,17,3.83,,33,Left,Left,1237,348,128,32,,,0.32
2025-11-13 22:15:14,1.17.2,PR1,17,3.83,,33,Left,Left,1238,348,128,32,,,0.35
2025-11-13 22:15:18,1.17.2,PR1,17,3.84,,33,Left,Left,1239,348,128,32,,,0.09
2025-11-13 22:15:25,1.17.2,PR1,17,3.83,,33,Left,Left,1240,348,128,32,,,0.3
2025-11-13 22:15:27,1.17.2,PR1,17,3.83,,33,Left,Left,1241,348,128,32,,,0.06
2025-11-13 22:15:28,1.17.2,PR1,17,3.83,,33,Left,Left,1242,348,128,32,,,0.23
2025-11-13 22:15:31,1.17.2,PR1,17,3.83,,33,Right,Left,1242,349,128,32,,,0.08
2025-11-13 22:15:34,1.17.2,PR1,17,3.83,,33,Left,Left,1243,349,128,32,,,0.33
2025-11-13 22:15:35,1.17.2,PR1,17,3.83,,33,Left,Left,1244,349,128,32,,,0.37
2025-11-13 22:15:37,1.17.2,PR1,17,3.83,,33,Left,Left,1245,349,128,32,,,0.26
2025-11-13 22:15:41,1.17.2,PR1,17,3.83,,33,Right,Left,1245,350,128,32,,,0.3
2025-11-13 22:15:45,1.17.2,PR1,17,3.83,,33,Left,Left,1246,350,128,32,,,0.12
2025-11-13 22:16:24,1.17.2,PR1,17,3.83,,33,Left,Left,1247,350,128,32,,,0.17
2025-11-13 22:18:42,1.17.2,PR1,17,3.83,,33,Left,Left,1248,350,128,32,,,0.03
2025-11-13 22:18:44,1.17.2,PR1,17,3.83,,33,Left,Left,1249,350,128,32,,,0.1
2025-11-13 22:18:49,1.17.2,PR1,17,3.83,,33,Right,Left,1249,351,128,32,,,0.05
2025-11-13 22:19:03,1.17.2,PR1,17,3.83,,33,Left,Left,1250,351,128,32,,,0.18
2025-11-13 22:19:06,1.17.2,PR1,17,3.84,,33,Left,Left,1251,351,128,32,,,0.06
2025-11-13 22:19:08,1.17.2,PR1,17,3.83,,33,Left,Left,1252,351,128,32,,,0.04
2025-11-13 22:19:10,1.17.2,PR1,17,3.83,,33,Left,Left,1253,351,128,32,,,0.19
2025-11-13 22:19:12,1.17.2,PR1,17,3.83,,33,Left,Left,1254,351,128,32,,,0.34
2025-11-13 22:19:14,1.17.2,PR1,17,3.84,,33,Left,Left,1255,351,128,32,,,0.05
2025-11-13 22:19:21,1.17.2,PR1,17,3.83,,33,Left,Left,1256,351,128,32,,,0.24
2025-11-13 22:19:23,1.17.2,PR1,17,3.83,,33,Left,Left,1257,351,128,32,,,0.12
2025-11-13 22:19:39,1.17.2,PR1,17,3.84,,33,Left,Left,1258,351,128,32,,,0.09
2025-11-13 22:19:41,1.17.2,PR1,17,3.84,,33,Left,Left,1259,351,128,32,,,0.11
2025-11-13 22:19:42,1.17.2,PR1,17,3.83,,33,Left,Left,1260,351,128,32,,,0.1
2025-11-13 22:19:45,1.17.2,PR1,17,3.83,2.0,33,Pellet,Left,1260,351,129,33,0.06,1488.0,
2025-11-13 22:20:01,1.17.2,PR1,17,3.83,,34,Left,Left,1261,351,129,33,,,0.11
2025-11-13 22:20:03,1.17.2,PR1,17,3.83,,34,Left,Left,1262,351,129,33,,,0.12
2025-11-13 22:20:05,1.17.2,PR1,17,3.83,,34,Left,Left,1263,351,129,33,,,0.11
2025-11-13 22:23:55,1.17.2,PR1,17,3.83,,34,Left,Left,1264,351,129,33,,,0.13
2025-11-13 22:23:57,1.17.2,PR1,17,3.84,,34,Left,Left,1265,351,129,33,,,0.14
2025-11-13 22:23:58,1.17.2,PR1,17,3.83,,34,Left,Left,1266,351,129,33,,,0.26
2025-11-13 22:24:00,1.17.2,PR1,17,3.83,,34,Left,Left,1267,351,129,33,,,0.13
2025-11-13 22:24:02,1.17.2,PR1,17,3.83,,34,Left,Left,1268,351,129,33,,,0.07
2025-11-13 22:24:04,1.17.2,PR1,17,3.83,,34,Left,Left,1269,351,129,33,,,0.15
2025-11-13 22:24:05,1.17.2,PR1,17,3.83,,34,Left,Left,1270,351,129,33,,,0.11
2025-11-13 22:29:00,1.17.2,PR1,17,3.83,,34,Left,Left,1271,351,129,33,,,0.1
2025-11-13 22:29:14,1.17.2,PR1,17,3.84,,34,Left,Left,1272,351,129,33,,,0.08
2025-11-13 22:29:17,1.17.2,PR1,17,3.83,,34,Left,Left,1273,351,129,33,,,0.03
2025-11-13 22:31:21,1.17.2,PR1,17,3.83,,34,Left,Left,1274,351,129,33,,,0.47
2025-11-13 22:31:22,1.17.2,PR1,17,3.83,,34,Left,Left,1275,351,129,33,,,0.09
2025-11-13 22:31:24,1.17.2,PR1,17,3.83,,34,Left,Left,1276,351,129,33,,,0.12
2025-11-13 22:31:26,1.17.2,PR1,17,3.83,,34,Left,Left,1277,351,129,33,,,0.23
2025-11-13 22:31:30,1.17.2,PR1,17,3.83,,34,Right,Left,1277,352,129,33,,,0.05
2025-11-13 22:31:32,1.17.2,PR1,17,3.83,,34,Left,Left,1278,352,129,33,,,0.05
2025-11-13 22:31:34,1.17.2,PR1,17,3.83,,34,Left,Left,1279,352,129,33,,,0.04
2025-11-13 22:31:36,1.17.2,PR1,17,3.83,,34,Left,Left,1280,352,129,33,,,0.3
2025-11-13 22:31:37,1.17.2,PR1,17,3.83,,34,Left,Left,1281,352,129,33,,,0.18
2025-11-13 22:31:38,1.17.2,PR1,17,3.83,,34,Left,Left,1282,352,129,33,,,0.11
2025-11-13 22:31:43,1.17.2,PR1,17,3.83,,34,Left,Left,1283,352,129,33,,,0.08
2025-11-13 22:31:44,1.17.2,PR1,17,3.83,,34,Left,Left,1284,352,129,33,,,0.23
2025-11-13 22:31:46,1.17.2,PR1,17,3.83,,34,Right,Left,1284,353,129,33,,,0.06
2025-11-13 22:31:50,1.17.2,PR1,17,3.83,,34,Left,Left,1285,353,129,33,,,0.06
2025-11-13 22:31:51,1.17.2,PR1,17,3.83,,34,Left,Left,1286,353,129,33,,,0.24
2025-11-13 22:31:53,1.17.2,PR1,17,3.83,,34,Left,Left,1287,353,129,33,,,0.14
2025-11-13 22:31:55,1.17.2,PR1,17,3.83,,34,Right,Left,1287,354,129,33,,,0.09
2025-11-13 22:32:01,1.17.2,PR1,17,3.83,,34,Left,Left,1288,354,129,33,,,0.07
2025-11-13 22:33:19,1.17.2,PR1,17,3.83,,34,Left,Left,1289,354,129,33,,,0.07
2025-11-13 22:33:20,1.17.2,PR1,17,3.83,,34,Left,Left,1290,354,129,33,,,0.07
2025-11-13 22:33:22,1.17.2,PR1,17,3.83,,34,Left,Left,1291,354,129,33,,,0.05
2025-11-13 22:33:25,1.17.2,PR1,17,3.83,,34,Left,Left,1292,354,129,33,,,0.05
2025-11-13 22:33:39,1.17.2,PR1,17,3.83,,34,Left,Left,1293,354,129,33,,,0.0
2025-11-13 22:36:05,1.17.2,PR1,17,3.83,,34,Left,Left,1294,354,129,33,,,0.05
2025-11-13 22:36:07,1.17.2,PR1,17,3.83,1.0,34,Pellet,Left,1294,354,130,34,0.65,982.0,
2025-11-13 22:36:23,1.17.2,PR1,17,3.83,,35,Left,Left,1295,354,130,34,,,0.26
2025-11-13 22:36:25,1.17.2,PR1,17,3.83,,35,Left,Left,1296,354,130,34,,,0.03
2025-11-13 22:36:29,1.17.2,PR1,17,3.83,,35,Left,Left,1297,354,130,34,,,0.06
2025-11-13 22:36:30,1.17.2,PR1,17,3.83,,35,Left,Left,1298,354,130,34,,,0.04
2025-11-13 22:36:33,1.17.2,PR1,17,3.83,,35,Left,Left,1299,354,130,34,,,0.09
2025-11-13 22:37:33,1.17.2,PR1,17,3.83,,35,Left,Left,1300,354,130,34,,,0.0
2025-11-13 22:37:34,1.17.2,PR1,17,3.83,,35,Left,Left,1301,354,130,34,,,0.18
2025-11-13 22:37:37,1.17.2,PR1,17,3.83,,35,Left,Left,1302,354,130,34,,,0.26
2025-11-13 22:37:40,1.17.2,PR1,17,3.83,,35,Left,Left,1303,354,130,34,,,0.21
2025-11-13 22:37:41,1.17.2,PR1,17,3.83,,35,Left,Left,1304,354,130,34,,,0.23
2025-11-13 23:34:02,1.17.2,PR1,17,3.83,,1,Left,Left,1305,354,130,0,,,0.06
2025-11-13 23:34:04,1.17.2,PR1,17,3.83,1.0,1,Pellet,Left,1305,354,131,1,0.53,3477.0,
2025-11-13 23:34:25,1.17.2,PR1,17,3.83,,2,Left,Left,1306,354,131,1,,,0.34
2025-11-13 23:34:31,1.17.2,PR1,17,3.83,,2,Left,Left,1307,354,131,1,,,0.36
2025-11-13 23:34:32,1.17.2,PR1,17,3.83,1.0,2,Pellet,Left,1307,354,132,2,0.35,28.0,
2025-11-13 23:34:43,1.17.2,PR1,17,3.83,,3,Left,Left,1308,354,132,2,,,0.03
2025-11-13 23:34:46,1.17.2,PR1,17,3.83,,3,Left,Left,1309,354,132,2,,,0.08
2025-11-13 23:34:53,1.17.2,PR1,17,3.83,,3,Left,Left,1310,354,132,2,,,0.09
2025-11-13 23:34:54,1.17.2,PR1,17,3.83,1.0,3,Pellet,Left,1310,354,133,3,0.71,22.0,
2025-11-13 23:35:05,1.17.2,PR1,17,3.83,,4,Left,Left,1311,354,133,3,,,0.04
2025-11-13 23:35:08,1.17.2,PR1,17,3.83,,4,Left,Left,1312,354,133,3,,,0.07
2025-11-13 23:35:09,1.17.2,PR1,17,3.83,,4,Left,Left,1313,354,133,3,,,0.43
2025-11-13 23:35:15,1.17.2,PR1,17,3.83,,4,Left,Left,1314,354,133,3,,,0.47
2025-11-13 23:35:16,1.17.2,PR1,17,3.83,1.0,4,Pellet,Left,1314,354,134,4,0.41,22.0,
2025-11-13 23:35:23,1.17.2,PR1,17,3.83,,5,Left,Left,1315,354,134,4,,,0.14
2025-11-13 23:35:25,1.17.2,PR1,17,3.83,,5,Left,Left,1316,354,134,4,,,0.33
2025-11-13 23:35:27,1.17.2,PR1,17,3.83,,5,Left,Left,1317,354,134,4,,,0.1
2025-11-13 23:35:39,1.17.2,PR1,17,3.83,,5,Left,Left,1318,354,134,4,,,0.08
2025-11-13 23:35:42,1.17.2,PR1,17,3.83,,5,Left,Left,1319,354,134,4,,,0.14
2025-11-13 23:35:43,1.17.2,PR1,17,3.83,1.0,5,Pellet,Left,1319,354,135,5,0.41,27.0,
2025-11-13 23:35:52,1.17.2,PR1,17,3.83,,6,Left,Left,1320,354,135,5,,,0.13
2025-11-13 23:35:55,1.17.2,PR1,17,3.83,,6,Left,Left,1321,354,135,5,,,0.07
2025-11-13 23:36:09,1.17.2,PR1,17,3.83,,6,Left,Left,1322,354,135,5,,,0.05
2025-11-13 23:36:14,1.17.2,PR1,17,3.83,,6,Left,Left,1323,354,135,5,,,0.09
2025-11-13 23:36:20,1.17.2,PR1,17,3.83,,6,Left,Left,1324,354,135,5,,,0.07
2025-11-13 23:36:24,1.17.2,PR1,17,3.83,,6,Left,Left,1325,354,135,5,,,0.56
2025-11-13 23:36:26,1.17.2,PR1,17,3.83,,6,LeftWithPellet,Left,1326,354,135,6,,,0.06
2025-11-13 23:36:26,1.17.2,PR1,17,3.83,1.0,6,Pellet,Left,1326,354,136,6,1.31,43.0,
2025-11-13 23:36:41,1.17.2,PR1,17,3.83,,7,Left,Left,1327,354,136,6,,,0.03
2025-11-13 23:36:53,1.17.2,PR1,17,3.83,,7,Left,Left,1328,354,136,6,,,0.09
2025-11-13 23:36:57,1.17.2,PR1,17,3.83,,7,Left,Left,1329,354,136,6,,,0.07
2025-11-13 23:36:59,1.17.2,PR1,17,3.83,,7,Left,Left,1330,354,136,6,,,0.2
2025-11-13 23:38:13,1.17.2,PR1,17,3.83,,7,Left,Left,1331,354,136,6,,,0.02
2025-11-13 23:38:14,1.17.2,PR1,17,3.83,,7,Left,Left,1332,354,136,6,,,0.52
2025-11-13 23:38:18,1.17.2,PR1,17,3.83,,7,Left,Left,1333,354,136,6,,,0.36
2025-11-13 23:38:21,1.17.2,PR1,17,3.83,2.0,7,Pellet,Left,1333,354,137,7,0.23,115.0,
2025-11-13 23:38:37,1.17.2,PR1,17,3.83,,8,Left,Left,1334,354,137,7,,,0.06
2025-11-13 23:39:50,1.17.2,PR1,17,3.83,,8,Left,Left,1335,354,137,7,,,0.0
2025-11-13 23:40:19,1.17.2,PR1,17,3.83,,8,Left,Left,1336,354,137,7,,,0.08
2025-11-13 23:40:21,1.17.2,PR1,17,3.83,,8,Left,Left,1337,354,137,7,,,0.34
2025-11-13 23:40:29,1.17.2,PR1,17,3.83,,8,Left,Left,1338,354,137,7,,,0.11
2025-11-13 23:40:32,1.17.2,PR1,17,3.83,,8,Left,Left,1339,354,137,7,,,0.09
2025-11-13 23:42:09,1.17.2,PR1,17,3.83,,8,Left,Left,1340,354,137,7,,,0.09
2025-11-13 23:42:12,1.17.2,PR1,17,3.83,,8,Left,Left,1341,354,137,7,,,0.11
2025-11-13 23:42:13,1.17.2,PR1,17,3.83,1.0,8,Pellet,Left,1341,354,138,8,0.29,232.0,
2025-11-13 23:42:25,1.17.2,PR1,17,3.83,,9,Left,Left,1342,354,138,8,,,0.13
2025-11-13 23:42:27,1.17.2,PR1,17,3.83,,9,Left,Left,1343,354,138,8,,,0.17
2025-11-13 23:42:29,1.17.2,PR1,17,3.83,,9,Left,Left,1344,354,138,8,,,0.02
2025-11-13 23:43:14,1.17.2,PR1,17,3.83,,9,Left,Left,1345,354,138,8,,,0.04
2025-11-13 23:44:06,1.17.2,PR1,17,3.83,,9,Left,Left,1346,354,138,8,,,0.11
2025-11-13 23:44:08,1.17.2,PR1,17,3.83,,9,Left,Left,1347,354,138,8,,,0.28
2025-11-13 23:44:10,1.17.2,PR1,17,3.83,,9,Left,Left,1348,354,138,8,,,0.18
2025-11-13 23:44:12,1.17.2,PR1,17,3.83,,9,Left,Left,1349,354,138,8,,,0.36
2025-11-13 23:44:14,1.17.2,PR1,17,3.83,,9,Left,Left,1350,354,138,8,,,0.09
2025-11-13 23:44:15,1.17.2,PR1,17,3.83,1.0,9,Pellet,Left,1350,354,139,9,0.35,122.0,
2025-11-13 23:44:22,1.17.2,PR1,17,3.83,,10,Left,Left,1351,354,139,9,,,0.04
2025-11-13 23:44:53,1.17.2,PR1,17,3.83,,10,Left,Left,1352,354,139,9,,,0.17
2025-11-13 23:44:54,1.17.2,PR1,17,3.83,,10,Left,Left,1353,354,139,9,,,0.15
2025-11-13 23:44:55,1.17.2,PR1,17,3.84,,10,Left,Left,1354,354,139,9,,,0.1
2025-11-13 23:44:59,1.17.2,PR1,17,3.83,,10,Left,Left,1355,354,139,9,,,0.32
2025-11-13 23:45:01,1.17.2,PR1,17,3.83,,10,Left,Left,1356,354,139,9,,,0.12
2025-11-13 23:45:03,1.17.2,PR1,17,3.83,,10,Left,Left,1357,354,139,9,,,0.12
2025-11-13 23:45:05,1.17.2,PR1,17,3.83,,10,Left,Left,1358,354,139,9,,,0.12
2025-11-13 23:45:07,1.17.2,PR1,17,3.83,,10,Right,Left,1358,355,139,9,,,0.08
2025-11-13 23:45:33,1.17.2,PR1,17,3.83,,10,Left,Left,1359,355,139,9,,,0.29
2025-11-13 23:45:35,1.17.2,PR1,17,3.84,,10,Left,Left,1360,355,139,9,,,0.26
2025-11-13 23:45:36,1.17.2,PR1,17,3.83,1.0,10,Pellet,Left,1360,355,140,10,0.23,81.0,
2025-11-13 23:48:19,1.17.2,PR1,17,3.83,,11,Left,Left,1361,355,140,10,,,0.06
2025-11-13 23:48:22,1.17.2,PR1,17,3.83,,11,Left,Left,1362,355,140,10,,,0.02
2025-11-13 23:49:44,1.17.2,PR1,17,3.83,,11,Left,Left,1363,355,140,10,,,0.03
2025-11-13 23:49:46,1.17.2,PR1,17,3.83,,11,Left,Left,1364,355,140,10,,,0.08
