MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 20:09:47,1.17.2,PR1,16,3.93,nan,15,Right,Left,773,325,96,14,nan,nan,0.63
11/13/2025 20:09:49,1.17.2,PR1,16,3.94,nan,15,Right,Left,773,326,96,14,nan,nan,0.48
11/13/2025 20:09:51,1.17.2,PR1,16,3.93,nan,15,Right,Left,773,327,96,14,nan,nan,0.42
11/13/2025 20:09:54,1.17.2,PR1,16,3.94,nan,15,Right,Left,773,328,96,14,nan,nan,0.88
11/13/2025 20:09:56,1.17.2,PR1,16,3.94,nan,15,Left,Left,774,328,96,14,nan,nan,0.49
11/13/2025 20:10:00,1.17.2,PR1,16,3.94,nan,15,Right,Left,774,329,96,14,nan,nan,0.21
11/13/2025 20:10:01,1.17.2,PR1,16,3.94,nan,15,Right,Left,774,330,96,14,nan,nan,0.19
11/13/2025 20:10:33,1.17.2,PR1,16,3.93,nan,15,Right,Left,774,331,96,14,nan,nan,0.09
11/13/2025 20:10:36,1.17.2,PR1,16,3.94,nan,15,Right,Left,774,332,96,14,nan,nan,0.15
11/13/2025 20:10:37,1.17.2,PR1,16,3.93,nan,15,Right,Left,774,333,96,14,nan,nan,0.02
11/13/2025 20:10:46,1.17.2,PR1,16,3.93,nan,15,Left,Left,775,333,96,14,nan,nan,0.07
11/13/2025 20:10:50,1.17.2,PR1,16,3.93,nan,15,Left,Left,776,333,96,14,nan,nan,0.17
11/13/2025 20:10:52,1.17.2,PR1,16,3.93,nan,15,Left,Left,777,333,96,14,nan,nan,0.10
11/13/2025 20:10:53,1.17.2,PR1,16,3.93,nan,15,Left,Left,778,333,96,14,nan,nan,0.11
11/13/2025 20:10:55,1.17.2,PR1,16,3.93,nan,15,Left,Left,779,333,96,14,nan,nan,0.13
11/13/2025 20:10:56,1.17.2,PR1,16,3.93,nan,15,Left,Left,780,333,96,14,nan,nan,0.14
11/13/2025 20:10:58,1.17.2,PR1,16,3.94,nan,15,Left,Left,781,333,96,14,nan,nan,0.10
11/13/2025 20:10:59,1.17.2,PR1,16,3.93,nan,15,Left,Left,782,333,96,14,nan,nan,0.04
11/13/2025 20:11:01,1.17.2,PR1,16,3.94,nan,15,Right,Left,782,334,96,14,nan,nan,0.25
11/13/2025 20:11:02,1.17.2,PR1,16,3.93,nan,15,Left,Left,783,334,96,14,nan,nan,0.18
11/13/2025 20:11:04,1.17.2,PR1,16,3.93,1,15,Pellet,Left,783,334,97,15,0.59,94,nan
11/13/2025 20:11:21,1.17.2,PR1,16,3.94,nan,16,Left,Left,784,334,97,15,nan,nan,0.22
11/13/2025 20:11:23,1.17.2,PR1,16,3.94,nan,16,Left,Left,785,334,97,15,nan,nan,0.09
11/13/2025 20:11:25,1.17.2,PR1,16,3.94,nan,16,Left,Left,786,334,97,15,nan,nan,0.17
11/13/2025 20:11:27,1.17.2,PR1,16,3.93,nan,16,Left,Left,787,334,97,15,nan,nan,0.11
11/13/2025 20:11:28,1.17.2,PR1,16,3.93,nan,16,Left,Left,788,334,97,15,nan,nan,0.09
11/13/2025 20:11:30,1.17.2,PR1,16,3.94,nan,16,Right,Left,788,335,97,15,nan,nan,0.06
11/13/2025 20:13:10,1.17.2,PR1,16,3.94,nan,16,Left,Left,789,335,97,15,nan,nan,0.02
11/13/2025 20:13:11,1.17.2,PR1,16,3.93,nan,16,Left,Left,790,335,97,15,nan,nan,0.02
11/13/2025 20:13:17,1.17.2,PR1,16,3.94,nan,16,Left,Left,791,335,97,15,nan,nan,0.01
11/13/2025 20:13:18,1.17.2,PR1,16,3.94,nan,16,Left,Left,792,335,97,15,nan,nan,0.08
11/13/2025 20:13:20,1.17.2,PR1,16,3.94,nan,16,Right,Left,792,336,97,15,nan,nan,0.11
11/13/2025 20:14:04,1.17.2,PR1,16,3.93,nan,16,Left,Left,793,336,97,15,nan,nan,0.02
11/13/2025 20:14:06,1.17.2,PR1,16,3.93,nan,16,Left,Left,794,336,97,15,nan,nan,0.10
11/13/2025 20:14:11,1.17.2,PR1,16,3.93,nan,16,Left,Left,795,336,97,15,nan,nan,0.12
11/13/2025 20:14:12,1.17.2,PR1,16,3.93,nan,16,Left,Left,796,336,97,15,nan,nan,0.13
11/13/2025 20:14:14,1.17.2,PR1,16,3.93,nan,16,Left,Left,797,336,97,15,nan,nan,0.06
11/13/2025 20:14:15,1.17.2,PR1,16,3.93,nan,16,Left,Left,798,336,97,15,nan,nan,0.07
11/13/2025 20:14:16,1.17.2,PR1,16,3.94,nan,16,Left,Left,799,336,97,15,nan,nan,0.15
11/13/2025 20:14:17,1.17.2,PR1,16,3.93,1,16,Pellet,Left,799,336,98,16,0.29,193,nan
11/13/2025 20:14:29,1.17.2,PR1,16,3.93,nan,17,Left,Left,800,336,98,16,nan,nan,0.08
11/13/2025 20:14:30,1.17.2,PR1,16,3.94,nan,17,Left,Left,801,336,98,16,nan,nan,0.04
11/13/2025 20:14:33,1.17.2,PR1,16,3.93,nan,17,Right,Left,801,337,98,16,nan,nan,0.10
11/13/2025 20:14:35,1.17.2,PR1,16,3.93,nan,17,Right,Left,801,338,98,16,nan,nan,0.18
11/13/2025 20:14:37,1.17.2,PR1,16,3.93,nan,17,Left,Left,802,338,98,16,nan,nan,0.05
11/13/2025 20:14:40,1.17.2,PR1,16,3.94,nan,17,Left,Left,803,338,98,16,nan,nan,0.07
11/13/2025 20:20:05,1.17.2,PR1,16,3.94,nan,17,Left,Left,804,338,98,16,nan,nan,0.10
11/13/2025 20:20:07,1.17.2,PR1,16,3.93,nan,17,Left,Left,805,338,98,16,nan,nan,0.17
11/13/2025 20:20:08,1.17.2,PR1,16,3.93,nan,17,Left,Left,806,338,98,16,nan,nan,0.08
11/13/2025 20:20:10,1.17.2,PR1,16,3.93,nan,17,Left,Left,807,338,98,16,nan,nan,0.08
11/13/2025 20:20:12,1.17.2,PR1,16,3.93,nan,17,Left,Left,808,338,98,16,nan,nan,0.07
11/13/2025 20:20:14,1.17.2,PR1,16,3.94,nan,17,Left,Left,809,338,98,16,nan,nan,0.23
11/13/2025 20:20:15,1.17.2,PR1,16,3.94,nan,17,Left,Left,810,338,98,16,nan,nan,0.01
11/13/2025 20:20:18,1.17.2,PR1,16,3.93,nan,17,Left,Left,811,338,98,16,nan,nan,0.35
11/13/2025 20:20:20,1.17.2,PR1,16,3.94,nan,17,Left,Left,812,338,98,16,nan,nan,0.09
11/13/2025 20:20:23,1.17.2,PR1,16,3.94,nan,17,Left,Left,813,338,98,16,nan,nan,0.11
11/13/2025 20:20:24,1.17.2,PR1,16,3.94,nan,17,Left,Left,814,338,98,16,nan,nan,0.01
11/13/2025 20:20:27,1.17.2,PR1,16,3.93,nan,17,Right,Left,814,339,98,16,nan,nan,0.25
11/13/2025 20:20:29,1.17.2,PR1,16,3.93,nan,17,Left,Left,815,339,98,16,nan,nan,0.12
11/13/2025 20:21:30,1.17.2,PR1,16,3.94,nan,17,Right,Left,815,340,98,16,nan,nan,0.09
11/13/2025 20:21:41,1.17.2,PR1,16,3.94,nan,17,Left,Left,816,340,98,16,nan,nan,0.02
11/13/2025 20:21:42,1.17.2,PR1,16,3.94,1,17,Pellet,Left,816,340,99,17,0.17,445,nan
11/13/2025 20:22:00,1.17.2,PR1,16,3.94,nan,18,Left,Left,817,340,99,17,nan,nan,0.05
11/13/2025 20:22:02,1.17.2,PR1,16,3.93,nan,18,Left,Left,818,340,99,17,nan,nan,0.05
11/13/2025 20:22:03,1.17.2,PR1,16,3.94,nan,18,Left,Left,819,340,99,17,nan,nan,0.05
11/13/2025 20:22:05,1.17.2,PR1,16,3.94,nan,18,Left,Left,820,340,99,17,nan,nan,0.09
11/13/2025 20:22:06,1.17.2,PR1,16,3.93,nan,18,Left,Left,821,340,99,17,nan,nan,0.22
11/13/2025 20:22:07,1.17.2,PR1,16,3.94,nan,18,Left,Left,822,340,99,17,nan,nan,0.06
11/13/2025 20:22:08,1.17.2,PR1,16,3.94,nan,18,Left,Left,823,340,99,17,nan,nan,0.00
11/13/2025 20:22:09,1.17.2,PR1,16,3.93,nan,18,Left,Left,824,340,99,17,nan,nan,0.10
11/13/2025 20:22:12,1.17.2,PR1,16,3.93,nan,18,Right,Left,824,341,99,17,nan,nan,0.10
11/13/2025 20:22:14,1.17.2,PR1,16,3.93,nan,18,Left,Left,825,341,99,17,nan,nan,0.11
11/13/2025 20:22:16,1.17.2,PR1,16,3.93,nan,18,Left,Left,826,341,99,17,nan,nan,0.05
11/13/2025 20:52:17,1.17.2,PR1,16,3.93,nan,18,Left,Left,827,341,99,17,nan,nan,0.21
11/13/2025 20:52:19,1.17.2,PR1,16,3.93,nan,18,Left,Left,828,341,99,17,nan,nan,0.07
11/13/2025 20:53:45,1.17.2,PR1,16,3.94,nan,18,Left,Left,829,341,99,17,nan,nan,0.14
11/13/2025 20:53:47,1.17.2,PR1,16,3.93,nan,18,Left,Left,830,341,99,17,nan,nan,0.03
11/13/2025 20:53:49,1.17.2,PR1,16,3.93,nan,18,Left,Left,831,341,99,17,nan,nan,0.54
11/13/2025 20:53:51,1.17.2,PR1,16,3.93,nan,18,Left,Left,832,341,99,17,nan,nan,0.09
11/13/2025 20:53:54,1.17.2,PR1,16,3.94,nan,18,Left,Left,833,341,99,17,nan,nan,0.10
11/13/2025 20:53:56,1.17.2,PR1,16,3.94,nan,18,Right,Left,833,342,99,17,nan,nan,0.09
11/13/2025 20:54:07,1.17.2,PR1,16,3.94,nan,18,Left,Left,834,342,99,17,nan,nan,0.15
11/13/2025 20:54:08,1.17.2,PR1,16,3.93,1,18,Pellet,Left,834,342,100,18,0.65,1946,nan
11/13/2025 20:54:24,1.17.2,PR1,16,3.94,nan,19,Left,Left,835,342,100,18,nan,nan,0.12
11/13/2025 20:54:26,1.17.2,PR1,16,3.93,nan,19,Left,Left,836,342,100,18,nan,nan,0.05
11/13/2025 20:54:27,1.17.2,PR1,16,3.93,nan,19,Left,Left,837,342,100,18,nan,nan,0.18
11/13/2025 20:54:29,1.17.2,PR1,16,3.94,nan,19,Left,Left,838,342,100,18,nan,nan,0.49
11/13/2025 20:54:32,1.17.2,PR1,16,3.93,nan,19,Left,Left,839,342,100,18,nan,nan,0.03
11/13/2025 20:59:20,1.17.2,PR1,16,3.93,nan,19,Left,Left,840,342,100,18,nan,nan,0.10
11/13/2025 21:05:01,1.17.2,PR1,16,3.94,nan,19,Left,Left,841,342,100,18,nan,nan,0.05
11/13/2025 21:05:10,1.17.2,PR1,16,3.94,nan,19,Left,Left,842,342,100,18,nan,nan,0.03
11/13/2025 21:05:20,1.17.2,PR1,16,3.94,nan,19,Left,Left,843,342,100,18,nan,nan,0.13
11/13/2025 21:05:23,1.17.2,PR1,16,3.93,nan,19,Left,Left,844,342,100,18,nan,nan,0.03
11/13/2025 21:05:27,1.17.2,PR1,16,3.94,nan,19,Right,Left,844,343,100,18,nan,nan,0.22
11/13/2025 21:05:28,1.17.2,PR1,16,3.93,nan,19,Right,Left,844,344,100,18,nan,nan,0.08
11/13/2025 21:05:29,1.17.2,PR1,16,3.93,nan,19,Right,Left,844,345,100,18,nan,nan,0.22
11/13/2025 21:05:31,1.17.2,PR1,16,3.93,nan,19,Right,Left,844,346,100,18,nan,nan,0.06
11/13/2025 21:05:32,1.17.2,PR1,16,3.93,nan,19,Right,Left,844,347,100,18,nan,nan,0.05
11/13/2025 21:08:48,1.17.2,PR1,16,3.93,nan,19,Left,Left,845,347,100,18,nan,nan,0.05
11/13/2025 21:08:51,1.17.2,PR1,16,3.94,nan,19,Left,Left,846,347,100,18,nan,nan,0.05
11/13/2025 21:08:53,1.17.2,PR1,16,3.94,nan,19,Left,Left,847,347,100,18,nan,nan,0.04
11/13/2025 21:08:54,1.17.2,PR1,16,3.94,nan,19,Left,Left,848,347,100,18,nan,nan,0.11
11/13/2025 21:08:56,1.17.2,PR1,16,3.93,nan,19,Left,Left,849,347,100,18,nan,nan,0.02
11/13/2025 21:10:50,1.17.2,PR1,16,3.94,nan,19,Right,Left,849,348,100,18,nan,nan,0.08
11/13/2025 21:10:51,1.17.2,PR1,16,3.93,nan,19,Right,Left,849,349,100,18,nan,nan,0.09
11/13/2025 21:10:53,1.17.2,PR1,16,3.93,nan,19,Right,Left,849,350,100,18,nan,nan,0.09
11/13/2025 21:28:37,1.17.2,PR1,16,3.93,nan,19,Left,Left,850,350,100,18,nan,nan,0.03
11/13/2025 21:28:42,1.17.2,PR1,16,3.93,nan,19,Left,Left,851,350,100,18,nan,nan,0.06
11/13/2025 21:58:45,1.17.2,PR1,16,3.93,nan,1,Left,Left,852,350,100,0,nan,nan,0.02
11/13/2025 21:58:46,1.17.2,PR1,16,3.93,2,1,Pellet,Left,852,350,101,1,0.12,3878,nan
11/13/2025 21:58:57,1.17.2,PR1,16,3.93,nan,2,Left,Left,853,350,101,1,nan,nan,0.41
11/13/2025 21:59:00,1.17.2,PR1,16,3.93,nan,2,Left,Left,854,350,101,1,nan,nan,0.08
11/13/2025 21:59:00,1.17.2,PR1,16,3.93,nan,2,LeftDuringDispense,Left,855,350,101,2,nan,nan,0.04
11/13/2025 21:59:04,1.17.2,PR1,16,3.93,2,2,Pellet,Left,855,350,102,2,0.41,18,nan
11/13/2025 21:59:11,1.17.2,PR1,16,3.93,nan,3,Left,Left,856,350,102,2,nan,nan,0.16
11/13/2025 21:59:13,1.17.2,PR1,16,3.93,nan,3,Left,Left,857,350,102,2,nan,nan,0.36
11/13/2025 21:59:15,1.17.2,PR1,16,3.93,nan,3,Left,Left,858,350,102,2,nan,nan,0.64
11/13/2025 21:59:16,1.17.2,PR1,16,3.93,1,3,Pellet,Left,858,350,103,3,0.23,12,nan
11/13/2025 21:59:27,1.17.2,PR1,16,3.93,nan,4,Left,Left,859,350,103,3,nan,nan,0.09
11/13/2025 21:59:29,1.17.2,PR1,16,3.93,nan,4,Left,Left,860,350,103,3,nan,nan,0.50
11/13/2025 21:59:31,1.17.2,PR1,16,3.93,nan,4,Left,Left,861,350,103,3,nan,nan,0.44
11/13/2025 21:59:32,1.17.2,PR1,16,3.93,nan,4,Left,Left,862,350,103,3,nan,nan,0.08
11/13/2025 21:59:32,1.17.2,PR1,16,3.93,nan,4,LeftDuringDispense,Left,863,350,103,4,nan,nan,0.03
11/13/2025 21:59:36,1.17.2,PR1,16,3.93,3,4,Pellet,Left,863,350,104,4,0.12,20,nan
11/13/2025 21:59:47,1.17.2,PR1,16,3.93,nan,5,Left,Left,864,350,104,4,nan,nan,0.06
11/13/2025 21:59:48,1.17.2,PR1,16,3.93,nan,5,Left,Left,865,350,104,4,nan,nan,0.10
11/13/2025 21:59:50,1.17.2,PR1,16,3.93,nan,5,Left,Left,866,350,104,4,nan,nan,0.11
11/13/2025 21:59:51,1.17.2,PR1,16,3.93,nan,5,Left,Left,867,350,104,4,nan,nan,0.12
11/13/2025 21:59:52,1.17.2,PR1,16,3.93,nan,5,Left,Left,868,350,104,4,nan,nan,0.06
11/13/2025 21:59:55,1.17.2,PR1,16,3.93,2,5,Pellet,Left,868,350,105,5,0.47,19,nan
11/13/2025 22:00:09,1.17.2,PR1,16,3.93,nan,6,Left,Left,869,350,105,5,nan,nan,0.02
11/13/2025 22:00:11,1.17.2,PR1,16,3.93,nan,6,Left,Left,870,350,105,5,nan,nan,0.48
11/13/2025 22:00:12,1.17.2,PR1,16,3.93,nan,6,Left,Left,871,350,105,5,nan,nan,0.39
11/13/2025 22:00:28,1.17.2,PR1,16,3.93,nan,6,Left,Left,872,350,105,5,nan,nan,0.09
11/13/2025 22:00:34,1.17.2,PR1,16,3.93,nan,6,Left,Left,873,350,105,5,nan,nan,0.00
11/13/2025 22:00:37,1.17.2,PR1,16,3.93,nan,6,Left,Left,874,350,105,5,nan,nan,0.03
11/13/2025 22:00:37,1.17.2,PR1,16,3.93,1,6,Pellet,Left,874,350,106,6,0.06,42,nan
11/13/2025 22:01:06,1.17.2,PR1,16,3.93,nan,7,Left,Left,875,350,106,6,nan,nan,0.06
11/13/2025 22:01:13,1.17.2,PR1,16,3.93,nan,7,Left,Left,876,350,106,6,nan,nan,0.05
11/13/2025 22:01:29,1.17.2,PR1,16,3.93,nan,7,Left,Left,877,350,106,6,nan,nan,0.08
11/13/2025 22:01:30,1.17.2,PR1,16,3.93,nan,7,Left,Left,878,350,106,6,nan,nan,0.35
11/13/2025 22:01:31,1.17.2,PR1,16,3.93,nan,7,Left,Left,879,350,106,6,nan,nan,0.11
11/13/2025 22:01:32,1.17.2,PR1,16,3.93,nan,7,Left,Left,880,350,106,6,nan,nan,0.12
11/13/2025 22:01:34,1.17.2,PR1,16,3.93,nan,7,Left,Left,881,350,106,6,nan,nan,0.10
11/13/2025 22:01:34,1.17.2,PR1,16,3.93,1,7,Pellet,Left,881,350,107,7,0.17,57,nan
11/13/2025 22:01:44,1.17.2,PR1,16,3.93,nan,8,Left,Left,882,350,107,7,nan,nan,0.09
11/13/2025 22:01:45,1.17.2,PR1,16,3.93,nan,8,Left,Left,883,350,107,7,nan,nan,0.17
11/13/2025 22:01:46,1.17.2,PR1,16,3.93,nan,8,Left,Left,884,350,107,7,nan,nan,0.04
11/13/2025 22:01:47,1.17.2,PR1,16,3.93,nan,8,Left,Left,885,350,107,7,nan,nan,0.11
11/13/2025 22:01:49,1.17.2,PR1,16,3.93,nan,8,Left,Left,886,350,107,7,nan,nan,0.38
11/13/2025 22:01:50,1.17.2,PR1,16,3.93,nan,8,Left,Left,887,350,107,7,nan,nan,0.20
11/13/2025 22:01:52,1.17.2,PR1,16,3.93,nan,8,Left,Left,888,350,107,7,nan,nan,0.08
11/13/2025 22:02:11,1.17.2,PR1,16,3.93,nan,8,Right,Left,888,351,107,7,nan,nan,0.27
11/13/2025 22:02:12,1.17.2,PR1,16,3.93,nan,8,Right,Left,888,352,107,7,nan,nan,0.26
11/13/2025 22:02:21,1.17.2,PR1,16,3.93,nan,8,Left,Left,889,352,107,7,nan,nan,0.16
11/13/2025 22:02:23,1.17.2,PR1,16,3.93,1,8,Pellet,Left,889,352,108,8,0.59,49,nan
11/13/2025 22:02:27,1.17.2,PR1,16,3.93,nan,9,Left,Left,890,352,108,8,nan,nan,0.02
11/13/2025 22:02:30,1.17.2,PR1,16,3.93,nan,9,Left,Left,891,352,108,8,nan,nan,0.12
11/13/2025 22:05:07,1.17.2,PR1,16,3.93,nan,9,Right,Left,891,353,108,8,nan,nan,0.08
11/13/2025 22:05:14,1.17.2,PR1,16,3.93,nan,9,Left,Left,892,353,108,8,nan,nan,0.18
11/13/2025 22:06:24,1.17.2,PR1,16,3.93,nan,9,Left,Left,893,353,108,8,nan,nan,0.11
11/13/2025 22:06:27,1.17.2,PR1,16,3.94,nan,9,Left,Left,894,353,108,8,nan,nan,0.06
11/13/2025 22:06:29,1.17.2,PR1,16,3.93,nan,9,Left,Left,895,353,108,8,nan,nan,0.07
11/13/2025 22:06:31,1.17.2,PR1,16,3.93,nan,9,Left,Left,896,353,108,8,nan,nan,0.20
11/13/2025 22:06:32,1.17.2,PR1,16,3.93,nan,9,Left,Left,897,353,108,8,nan,nan,0.06
11/13/2025 22:06:34,1.17.2,PR1,16,3.93,nan,9,Right,Left,897,354,108,8,nan,nan,0.09
11/13/2025 22:07:07,1.17.2,PR1,16,3.93,nan,9,Right,Left,897,355,108,8,nan,nan,0.02
11/13/2025 22:08:34,1.17.2,PR1,16,3.93,nan,9,Left,Left,898,355,108,8,nan,nan,0.35
11/13/2025 22:08:35,1.17.2,PR1,16,3.93,1,9,Pellet,Left,898,355,109,9,0.47,372,nan
11/13/2025 22:08:40,1.17.2,PR1,16,3.93,nan,10,Left,Left,899,355,109,9,nan,nan,0.10
11/13/2025 22:08:41,1.17.2,PR1,16,3.93,nan,10,Left,Left,900,355,109,9,nan,nan,0.15
11/13/2025 22:08:42,1.17.2,PR1,16,3.93,nan,10,Left,Left,901,355,109,9,nan,nan,0.19
11/13/2025 22:08:44,1.17.2,PR1,16,3.93,nan,10,Left,Left,902,355,109,9,nan,nan,0.19
11/13/2025 22:08:46,1.17.2,PR1,16,3.93,nan,10,Left,Left,903,355,109,9,nan,nan,0.08
11/13/2025 22:08:47,1.17.2,PR1,16,3.93,nan,10,Left,Left,904,355,109,9,nan,nan,0.12
11/13/2025 22:08:49,1.17.2,PR1,16,3.93,nan,10,Right,Left,904,356,109,9,nan,nan,0.09
11/13/2025 22:08:52,1.17.2,PR1,16,3.93,nan,10,Right,Left,904,357,109,9,nan,nan,0.34
11/13/2025 22:08:53,1.17.2,PR1,16,3.93,nan,10,Right,Left,904,358,109,9,nan,nan,0.00
11/13/2025 22:08:58,1.17.2,PR1,16,3.93,nan,10,Left,Left,905,358,109,9,nan,nan,0.37
11/13/2025 22:08:59,1.17.2,PR1,16,3.93,nan,10,Left,Left,906,358,109,9,nan,nan,0.26
11/13/2025 22:09:03,1.17.2,PR1,16,3.93,nan,10,Left,Left,907,358,109,9,nan,nan,0.16
11/13/2025 22:09:04,1.17.2,PR1,16,3.93,nan,10,Left,Left,908,358,109,9,nan,nan,0.07
11/13/2025 22:09:08,1.17.2,PR1,16,3.93,2,10,Pellet,Left,908,358,110,10,0.35,33,nan
11/13/2025 22:09:22,1.17.2,PR1,16,3.94,nan,11,Left,Left,909,358,110,10,nan,nan,0.03
11/13/2025 22:13:30,1.17.2,PR1,16,3.93,nan,11,Right,Left,909,359,110,10,nan,nan,0.06
11/13/2025 22:15:30,1.17.2,PR1,16,3.93,nan,11,Left,Left,910,359,110,10,nan,nan,0.19
11/13/2025 22:15:34,1.17.2,PR1,16,3.94,nan,11,Left,Left,911,359,110,10,nan,nan,0.09
11/13/2025 22:25:40,1.17.2,PR1,16,3.93,nan,11,Left,Left,912,359,110,10,nan,nan,0.05
11/13/2025 22:25:41,1.17.2,PR1,16,3.93,nan,11,Left,Left,913,359,110,10,nan,nan,0.06
11/13/2025 22:25:51,1.17.2,PR1,16,3.93,nan,11,Left,Left,914,359,110,10,nan,nan,0.20
11/13/2025 22:25:52,1.17.2,PR1,16,3.93,nan,11,Left,Left,915,359,110,10,nan,nan,0.03
11/13/2025 22:33:06,1.17.2,PR1,16,3.93,nan,11,Left,Left,916,359,110,10,nan,nan,0.06
11/13/2025 22:34:09,1.17.2,PR1,16,3.93,nan,11,Right,Left,916,360,110,10,nan,nan,0.19
11/13/2025 22:34:11,1.17.2,PR1,16,3.93,nan,11,Right,Left,916,361,110,10,nan,nan,0.10
11/13/2025 22:34:12,1.17.2,PR1,16,3.93,nan,11,Right,Left,916,362,110,10,nan,nan,0.24
11/13/2025 22:34:14,1.17.2,PR1,16,3.93,nan,11,Right,Left,916,363,110,10,nan,nan,0.22
11/13/2025 22:34:17,1.17.2,PR1,16,3.93,nan,11,Left,Left,917,363,110,10,nan,nan,0.04
11/13/2025 22:34:18,1.17.2,PR1,16,3.93,nan,11,Left,Left,918,363,110,10,nan,nan,0.09
11/13/2025 22:34:21,1.17.2,PR1,16,3.93,nan,11,Left,Left,919,363,110,10,nan,nan,0.09
11/13/2025 22:34:22,1.17.2,PR1,16,3.93,1,11,Pellet,Left,919,363,111,11,0.41,1514,nan
11/13/2025 22:34:27,1.17.2,PR1,16,3.93,nan,12,Left,Left,920,363,111,11,nan,nan,0.01
11/13/2025 22:34:29,1.17.2,PR1,16,3.93,nan,12,Left,Left,921,363,111,11,nan,nan,0.06
11/13/2025 22:34:31,1.17.2,PR1,16,3.93,nan,12,Left,Left,922,363,111,11,nan,nan,0.06
11/13/2025 22:34:32,1.17.2,PR1,16,3.92,nan,12,Left,Left,923,363,111,11,nan,nan,0.09
