MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/14/2025 4:46:03,1.17.2,PR1,17,3.83,nan,12,Left,Left,1722,398,173,11,nan,nan,0.04
11/14/2025 4:46:58,1.17.2,PR1,17,3.82,nan,12,Left,Left,1723,398,173,11,nan,nan,0.14
11/14/2025 4:46:59,1.17.2,PR1,17,3.82,nan,12,Left,Left,1724,398,173,11,nan,nan,0.35
11/14/2025 4:47:01,1.17.2,PR1,17,3.82,nan,12,Left,Left,1725,398,173,11,nan,nan,0.24
11/14/2025 4:47:03,1.17.2,PR1,17,3.83,nan,12,Left,Left,1726,398,173,11,nan,nan,0.39
11/14/2025 4:47:05,1.17.2,PR1,17,3.82,nan,12,Left,Left,1727,398,173,11,nan,nan,0.17
11/14/2025 4:47:08,1.17.2,PR1,17,3.82,nan,12,Left,Left,1728,398,173,11,nan,nan,0.02
11/14/2025 4:47:10,1.17.2,PR1,17,3.83,nan,12,Left,Left,1729,398,173,11,nan,nan,0.22
11/14/2025 4:47:11,1.17.2,PR1,17,3.83,nan,12,Left,Left,1730,398,173,11,nan,nan,0.18
11/14/2025 4:47:12,1.17.2,PR1,17,3.83,1,12,Pellet,Left,1730,398,174,12,0.29,85,nan
11/14/2025 4:47:42,1.17.2,PR1,17,3.82,nan,13,Left,Left,1731,398,174,12,nan,nan,0.02
11/14/2025 4:47:45,1.17.2,PR1,17,3.83,nan,13,Left,Left,1732,398,174,12,nan,nan,0.06
11/14/2025 4:47:46,1.17.2,PR1,17,3.83,nan,13,Right,Left,1732,399,174,12,nan,nan,0.07
11/14/2025 4:47:47,1.17.2,PR1,17,3.82,nan,13,Right,Left,1732,400,174,12,nan,nan,0.06
11/14/2025 4:47:49,1.17.2,PR1,17,3.83,nan,13,Left,Left,1733,400,174,12,nan,nan,0.03
11/14/2025 4:48:24,1.17.2,PR1,17,3.82,nan,13,Left,Left,1734,400,174,12,nan,nan,0.47
11/14/2025 4:48:25,1.17.2,PR1,17,3.83,nan,13,Left,Left,1735,400,174,12,nan,nan,0.26
11/14/2025 4:48:32,1.17.2,PR1,17,3.83,nan,13,Left,Left,1736,400,174,12,nan,nan,0.04
11/14/2025 4:48:33,1.17.2,PR1,17,3.83,nan,13,Left,Left,1737,400,174,12,nan,nan,0.24
11/14/2025 4:48:34,1.17.2,PR1,17,3.83,nan,13,Left,Left,1738,400,174,12,nan,nan,0.10
11/14/2025 4:48:36,1.17.2,PR1,17,3.83,nan,13,Left,Left,1739,400,174,12,nan,nan,0.24
11/14/2025 4:48:38,1.17.2,PR1,17,3.83,nan,13,Left,Left,1740,400,174,12,nan,nan,0.24
11/14/2025 4:48:39,1.17.2,PR1,17,3.83,nan,13,Left,Left,1741,400,174,12,nan,nan,0.10
11/14/2025 4:48:41,1.17.2,PR1,17,3.83,nan,13,Left,Left,1742,400,174,12,nan,nan,0.11
11/14/2025 4:48:42,1.17.2,PR1,17,3.83,nan,13,Left,Left,1743,400,174,12,nan,nan,0.05
11/14/2025 4:48:45,1.17.2,PR1,17,3.82,2,13,Pellet,Left,1743,400,175,13,0.17,93,nan
11/14/2025 4:49:05,1.17.2,PR1,17,3.82,nan,14,Left,Left,1744,400,175,13,nan,nan,0.17
11/14/2025 4:49:06,1.17.2,PR1,17,3.82,nan,14,Left,Left,1745,400,175,13,nan,nan,0.10
11/14/2025 4:49:08,1.17.2,PR1,17,3.82,nan,14,Left,Left,1746,400,175,13,nan,nan,0.06
11/14/2025 4:49:39,1.17.2,PR1,17,3.83,nan,14,Left,Left,1747,400,175,13,nan,nan,0.59
11/14/2025 4:49:41,1.17.2,PR1,17,3.82,nan,14,Left,Left,1748,400,175,13,nan,nan,0.16
11/14/2025 4:50:26,1.17.2,PR1,17,3.82,nan,14,Left,Left,1749,400,175,13,nan,nan,0.10
11/14/2025 4:50:28,1.17.2,PR1,17,3.83,nan,14,Left,Left,1750,400,175,13,nan,nan,0.07
11/14/2025 4:50:33,1.17.2,PR1,17,3.83,nan,14,Left,Left,1751,400,175,13,nan,nan,0.12
11/14/2025 4:51:18,1.17.2,PR1,17,3.83,nan,14,Left,Left,1752,400,175,13,nan,nan,0.04
11/14/2025 4:51:20,1.17.2,PR1,17,3.83,nan,14,Left,Left,1753,400,175,13,nan,nan,0.14
11/14/2025 4:51:21,1.17.2,PR1,17,3.83,nan,14,Left,Left,1754,400,175,13,nan,nan,0.24
11/14/2025 4:51:23,1.17.2,PR1,17,3.82,nan,14,Left,Left,1755,400,175,13,nan,nan,0.19
11/14/2025 4:51:24,1.17.2,PR1,17,3.82,nan,14,Left,Left,1756,400,175,13,nan,nan,0.13
11/14/2025 4:51:26,1.17.2,PR1,17,3.83,nan,14,Left,Left,1757,400,175,13,nan,nan,0.08
11/14/2025 4:51:27,1.17.2,PR1,17,3.82,1,14,Pellet,Left,1757,400,176,14,0.23,162,nan
11/14/2025 4:55:33,1.17.2,PR1,17,3.83,nan,15,Left,Left,1758,400,176,14,nan,nan,0.11
11/14/2025 4:55:35,1.17.2,PR1,17,3.83,nan,15,Left,Left,1759,400,176,14,nan,nan,0.35
11/14/2025 4:55:38,1.17.2,PR1,17,3.83,nan,15,Left,Left,1760,400,176,14,nan,nan,0.15
11/14/2025 4:55:40,1.17.2,PR1,17,3.83,nan,15,Left,Left,1761,400,176,14,nan,nan,0.32
11/14/2025 4:55:42,1.17.2,PR1,17,3.82,nan,15,Left,Left,1762,400,176,14,nan,nan,0.08
11/14/2025 4:55:44,1.17.2,PR1,17,3.83,nan,15,Left,Left,1763,400,176,14,nan,nan,0.06
11/14/2025 4:55:58,1.17.2,PR1,17,3.83,nan,15,Left,Left,1764,400,176,14,nan,nan,0.14
11/14/2025 4:56:01,1.17.2,PR1,17,3.82,nan,15,Left,Left,1765,400,176,14,nan,nan,0.07
11/14/2025 4:56:03,1.17.2,PR1,17,3.83,nan,15,Left,Left,1766,400,176,14,nan,nan,0.14
11/14/2025 4:56:05,1.17.2,PR1,17,3.83,nan,15,Left,Left,1767,400,176,14,nan,nan,0.30
11/14/2025 4:56:06,1.17.2,PR1,17,3.83,nan,15,Left,Left,1768,400,176,14,nan,nan,0.05
11/14/2025 4:56:08,1.17.2,PR1,17,3.82,nan,15,Left,Left,1769,400,176,14,nan,nan,0.06
11/14/2025 4:56:09,1.17.2,PR1,17,3.83,nan,15,Left,Left,1770,400,176,14,nan,nan,0.26
11/14/2025 4:56:11,1.17.2,PR1,17,3.83,nan,15,Left,Left,1771,400,176,14,nan,nan,0.26
11/14/2025 4:56:13,1.17.2,PR1,17,3.82,nan,15,Left,Left,1772,400,176,14,nan,nan,0.27
11/14/2025 4:56:16,1.17.2,PR1,17,3.82,2,15,Pellet,Left,1772,400,177,15,0.41,289,nan
11/14/2025 4:56:25,1.17.2,PR1,17,3.83,nan,16,Left,Left,1773,400,177,15,nan,nan,0.08
11/14/2025 4:57:09,1.17.2,PR1,17,3.82,nan,16,Left,Left,1774,400,177,15,nan,nan,0.19
11/14/2025 4:58:10,1.17.2,PR1,17,3.83,nan,16,Left,Left,1775,400,177,15,nan,nan,0.03
11/14/2025 4:58:12,1.17.2,PR1,17,3.83,nan,16,Left,Left,1776,400,177,15,nan,nan,0.14
11/14/2025 4:58:14,1.17.2,PR1,17,3.83,nan,16,Left,Left,1777,400,177,15,nan,nan,0.12
11/14/2025 4:58:15,1.17.2,PR1,17,3.82,nan,16,Left,Left,1778,400,177,15,nan,nan,0.10
11/14/2025 5:03:13,1.17.2,PR1,17,3.82,nan,16,Left,Left,1779,400,177,15,nan,nan,0.12
11/14/2025 5:03:15,1.17.2,PR1,17,3.82,nan,16,Left,Left,1780,400,177,15,nan,nan,0.04
11/14/2025 5:03:17,1.17.2,PR1,17,3.82,nan,16,Left,Left,1781,400,177,15,nan,nan,0.15
11/14/2025 5:03:19,1.17.2,PR1,17,3.82,nan,16,Left,Left,1782,400,177,15,nan,nan,0.32
11/14/2025 5:03:20,1.17.2,PR1,17,3.83,nan,16,Left,Left,1783,400,177,15,nan,nan,0.20
11/14/2025 6:16:53,1.17.2,PR1,17,3.82,nan,1,Left,Left,1784,400,177,0,nan,nan,0.08
11/14/2025 6:16:55,1.17.2,PR1,17,3.82,1,1,Pellet,Left,1784,400,178,1,0.41,4839,nan
11/14/2025 6:17:06,1.17.2,PR1,17,3.83,nan,2,Left,Left,1785,400,178,1,nan,nan,0.08
11/14/2025 6:17:35,1.17.2,PR1,17,3.82,nan,2,Left,Left,1786,400,178,1,nan,nan,0.49
11/14/2025 6:17:36,1.17.2,PR1,17,3.82,1,2,Pellet,Left,1786,400,179,2,0.23,41,nan
11/14/2025 6:17:51,1.17.2,PR1,17,3.82,nan,3,Left,Left,1787,400,179,2,nan,nan,0.03
11/14/2025 6:17:53,1.17.2,PR1,17,3.82,nan,3,Left,Left,1788,400,179,2,nan,nan,0.42
11/14/2025 6:17:58,1.17.2,PR1,17,3.82,nan,3,Left,Left,1789,400,179,2,nan,nan,0.07
11/14/2025 6:17:59,1.17.2,PR1,17,3.82,1,3,Pellet,Left,1789,400,180,3,0.29,23,nan
11/14/2025 6:18:26,1.17.2,PR1,17,3.83,nan,4,Left,Left,1790,400,180,3,nan,nan,0.09
11/14/2025 6:18:28,1.17.2,PR1,17,3.83,nan,4,Left,Left,1791,400,180,3,nan,nan,0.34
11/14/2025 6:18:30,1.17.2,PR1,17,3.82,nan,4,Left,Left,1792,400,180,3,nan,nan,0.58
11/14/2025 6:18:32,1.17.2,PR1,17,3.83,nan,4,Left,Left,1793,400,180,3,nan,nan,0.33
11/14/2025 6:18:35,1.17.2,PR1,17,3.82,2,4,Pellet,Left,1793,400,181,4,0.23,36,nan
11/14/2025 6:18:48,1.17.2,PR1,17,3.82,nan,5,Left,Left,1794,400,181,4,nan,nan,0.08
11/14/2025 6:18:49,1.17.2,PR1,17,3.82,nan,5,Left,Left,1795,400,181,4,nan,nan,0.15
11/14/2025 6:18:51,1.17.2,PR1,17,3.83,nan,5,Left,Left,1796,400,181,4,nan,nan,0.14
11/14/2025 6:18:54,1.17.2,PR1,17,3.83,nan,5,Left,Left,1797,400,181,4,nan,nan,0.06
11/14/2025 6:18:56,1.17.2,PR1,17,3.83,nan,5,Left,Left,1798,400,181,4,nan,nan,0.07
11/14/2025 6:18:58,1.17.2,PR1,17,3.82,1,5,Pellet,Left,1798,400,182,5,0.47,22,nan
11/14/2025 6:19:17,1.17.2,PR1,17,3.82,nan,6,Left,Left,1799,400,182,5,nan,nan,0.22
11/14/2025 6:19:18,1.17.2,PR1,17,3.83,nan,6,Left,Left,1800,400,182,5,nan,nan,0.14
11/14/2025 6:19:21,1.17.2,PR1,17,3.83,nan,6,Left,Left,1801,400,182,5,nan,nan,0.12
11/14/2025 6:19:25,1.17.2,PR1,17,3.82,nan,6,Left,Left,1802,400,182,5,nan,nan,0.07
11/14/2025 6:19:31,1.17.2,PR1,17,3.82,nan,6,Left,Left,1803,400,182,5,nan,nan,0.12
11/14/2025 6:19:33,1.17.2,PR1,17,3.83,nan,6,Left,Left,1804,400,182,5,nan,nan,0.16
11/14/2025 6:19:36,1.17.2,PR1,17,3.82,2,6,Pellet,Left,1804,400,183,6,0.23,39,nan
11/14/2025 6:20:56,1.17.2,PR1,17,3.82,nan,7,Left,Left,1805,400,183,6,nan,nan,0.12
11/14/2025 6:20:58,1.17.2,PR1,17,3.83,nan,7,Left,Left,1806,400,183,6,nan,nan,0.10
11/14/2025 6:21:01,1.17.2,PR1,17,3.82,nan,7,Left,Left,1807,400,183,6,nan,nan,0.33
11/14/2025 6:21:04,1.17.2,PR1,17,3.82,nan,7,Left,Left,1808,400,183,6,nan,nan,0.63
11/14/2025 6:21:05,1.17.2,PR1,17,3.82,nan,7,Left,Left,1809,400,183,6,nan,nan,0.49
11/14/2025 6:21:08,1.17.2,PR1,17,3.83,nan,7,Left,Left,1810,400,183,6,nan,nan,0.67
11/14/2025 6:21:11,1.17.2,PR1,17,3.82,nan,7,Left,Left,1811,400,183,6,nan,nan,0.24
11/14/2025 6:21:12,1.17.2,PR1,17,3.83,1,7,Pellet,Left,1811,400,184,7,0.71,96,nan
11/14/2025 6:21:30,1.17.2,PR1,17,3.82,nan,8,Left,Left,1812,400,184,7,nan,nan,0.09
11/14/2025 6:21:33,1.17.2,PR1,17,3.82,nan,8,Left,Left,1813,400,184,7,nan,nan,0.04
11/14/2025 6:21:35,1.17.2,PR1,17,3.82,nan,8,Left,Left,1814,400,184,7,nan,nan,0.08
11/14/2025 6:26:04,1.17.2,PR1,17,3.82,nan,8,Left,Left,1815,400,184,7,nan,nan,0.27
11/14/2025 6:26:06,1.17.2,PR1,17,3.82,nan,8,Left,Left,1816,400,184,7,nan,nan,0.36
11/14/2025 6:26:07,1.17.2,PR1,17,3.82,nan,8,Left,Left,1817,400,184,7,nan,nan,0.24
11/14/2025 6:26:09,1.17.2,PR1,17,3.83,nan,8,Left,Left,1818,400,184,7,nan,nan,0.23
11/14/2025 6:26:54,1.17.2,PR1,17,3.83,nan,8,Left,Left,1819,400,184,7,nan,nan,0.12
11/14/2025 6:26:55,1.17.2,PR1,17,3.82,1,8,Pellet,Left,1819,400,185,8,0.35,343,nan
11/14/2025 6:27:18,1.17.2,PR1,17,3.82,nan,9,Left,Left,1820,400,185,8,nan,nan,0.10
11/14/2025 6:27:19,1.17.2,PR1,17,3.83,nan,9,Left,Left,1821,400,185,8,nan,nan,0.17
11/14/2025 6:27:21,1.17.2,PR1,17,3.82,nan,9,Left,Left,1822,400,185,8,nan,nan,0.37
11/14/2025 6:27:22,1.17.2,PR1,17,3.82,nan,9,Left,Left,1823,400,185,8,nan,nan,0.30
11/14/2025 6:27:26,1.17.2,PR1,17,3.82,nan,9,Left,Left,1824,400,185,8,nan,nan,0.34
11/14/2025 6:27:29,1.17.2,PR1,17,3.82,nan,9,Left,Left,1825,400,185,8,nan,nan,0.21
11/14/2025 6:27:30,1.17.2,PR1,17,3.82,nan,9,Left,Left,1826,400,185,8,nan,nan,0.35
11/14/2025 6:28:45,1.17.2,PR1,17,3.83,nan,9,Left,Left,1827,400,185,8,nan,nan,0.17
11/14/2025 6:28:47,1.17.2,PR1,17,3.82,nan,9,Left,Left,1828,400,185,8,nan,nan,0.30
11/14/2025 6:28:48,1.17.2,PR1,17,3.82,1,9,Pellet,Left,1828,400,186,9,0.35,113,nan
11/14/2025 6:33:02,1.17.2,PR1,17,3.83,nan,10,Left,Left,1829,400,186,9,nan,nan,0.15
11/14/2025 6:33:03,1.17.2,PR1,17,3.82,nan,10,Left,Left,1830,400,186,9,nan,nan,0.39
11/14/2025 6:33:05,1.17.2,PR1,17,3.82,nan,10,Left,Left,1831,400,186,9,nan,nan,0.32
11/14/2025 6:33:06,1.17.2,PR1,17,3.82,nan,10,Left,Left,1832,400,186,9,nan,nan,0.24
11/14/2025 6:33:08,1.17.2,PR1,17,3.82,nan,10,Left,Left,1833,400,186,9,nan,nan,0.30
11/14/2025 6:33:10,1.17.2,PR1,17,3.83,nan,10,Left,Left,1834,400,186,9,nan,nan,0.62
11/14/2025 6:33:11,1.17.2,PR1,17,3.83,nan,10,Left,Left,1835,400,186,9,nan,nan,0.47
11/14/2025 6:33:12,1.17.2,PR1,17,3.82,nan,10,Left,Left,1836,400,186,9,nan,nan,0.00
11/14/2025 6:33:15,1.17.2,PR1,17,3.82,nan,10,Left,Left,1837,400,186,9,nan,nan,0.40
11/14/2025 6:33:18,1.17.2,PR1,17,3.82,nan,10,Left,Left,1838,400,186,9,nan,nan,0.24
11/14/2025 6:33:21,1.17.2,PR1,17,3.82,2,10,Pellet,Left,1838,400,187,10,0.65,273,nan
11/14/2025 6:33:46,1.17.2,PR1,17,3.82,nan,11,Left,Left,1839,400,187,10,nan,nan,0.11
11/14/2025 6:33:48,1.17.2,PR1,17,3.82,nan,11,Left,Left,1840,400,187,10,nan,nan,0.10
11/14/2025 6:33:51,1.17.2,PR1,17,3.82,nan,11,Left,Left,1841,400,187,10,nan,nan,0.31
11/14/2025 6:33:52,1.17.2,PR1,17,3.82,nan,11,Left,Left,1842,400,187,10,nan,nan,0.30
11/14/2025 6:33:56,1.17.2,PR1,17,3.82,nan,11,Left,Left,1843,400,187,10,nan,nan,0.69
11/14/2025 6:33:57,1.17.2,PR1,17,3.83,nan,11,Left,Left,1844,400,187,10,nan,nan,0.20
11/14/2025 6:33:59,1.17.2,PR1,17,3.82,nan,11,Left,Left,1845,400,187,10,nan,nan,0.08
11/14/2025 6:34:08,1.17.2,PR1,17,3.83,nan,11,Left,Left,1846,400,187,10,nan,nan,0.13
11/14/2025 6:34:09,1.17.2,PR1,17,3.82,nan,11,Left,Left,1847,400,187,10,nan,nan,0.06
11/14/2025 6:34:11,1.17.2,PR1,17,3.81,nan,11,Left,Left,1848,400,187,10,nan,nan,0.24
11/14/2025 6:34:13,1.17.2,PR1,17,3.82,nan,11,Left,Left,1849,400,187,10,nan,nan,0.07
11/14/2025 6:34:14,1.17.2,PR1,17,3.82,1,11,Pellet,Left,1849,400,188,11,0.47,53,nan
11/14/2025 6:34:40,1.17.2,PR1,17,3.82,nan,12,Left,Left,1850,400,188,11,nan,nan,0.36
11/14/2025 6:38:33,1.17.2,PR1,17,3.82,nan,12,Left,Left,1851,400,188,11,nan,nan,0.23
11/14/2025 6:38:34,1.17.2,PR1,17,3.83,nan,12,Left,Left,1852,400,188,11,nan,nan,0.06
11/14/2025 6:38:36,1.17.2,PR1,17,3.82,nan,12,Left,Left,1853,400,188,11,nan,nan,0.22
11/14/2025 6:39:41,1.17.2,PR1,17,3.82,nan,12,Left,Left,1854,400,188,11,nan,nan,0.36
11/14/2025 6:39:43,1.17.2,PR1,17,3.82,nan,12,Left,Left,1855,400,188,11,nan,nan,0.33
11/14/2025 6:39:44,1.17.2,PR1,17,3.82,nan,12,Left,Left,1856,400,188,11,nan,nan,0.25
11/14/2025 6:44:21,1.17.2,PR1,17,3.82,nan,12,Left,Left,1857,400,188,11,nan,nan,0.07
11/14/2025 6:44:23,1.17.2,PR1,17,3.81,nan,12,Left,Left,1858,400,188,11,nan,nan,0.07
11/14/2025 6:44:25,1.17.2,PR1,17,3.82,nan,12,Left,Left,1859,400,188,11,nan,nan,0.24
11/14/2025 6:44:26,1.17.2,PR1,17,3.83,nan,12,Left,Left,1860,400,188,11,nan,nan,0.16
11/14/2025 6:44:28,1.17.2,PR1,17,3.82,nan,12,Left,Left,1861,400,188,11,nan,nan,0.34
11/14/2025 6:44:29,1.17.2,PR1,17,3.82,1,12,Pellet,Left,1861,400,189,12,0.23,615,nan
11/14/2025 6:45:18,1.17.2,PR1,17,3.82,nan,13,Left,Left,1862,400,189,12,nan,nan,0.03
11/14/2025 6:45:20,1.17.2,PR1,17,3.83,nan,13,Left,Left,1863,400,189,12,nan,nan,0.50
11/14/2025 6:45:22,1.17.2,PR1,17,3.82,nan,13,Left,Left,1864,400,189,12,nan,nan,0.42
11/14/2025 6:46:24,1.17.2,PR1,17,3.82,nan,13,Left,Left,1865,400,189,12,nan,nan,0.21
11/14/2025 6:46:27,1.17.2,PR1,17,3.82,nan,13,Left,Left,1866,400,189,12,nan,nan,0.19
11/14/2025 6:46:28,1.17.2,PR1,17,3.82,nan,13,Left,Left,1867,400,189,12,nan,nan,0.25
11/14/2025 6:46:30,1.17.2,PR1,17,3.82,nan,13,Left,Left,1868,400,189,12,nan,nan,0.27
11/14/2025 6:46:32,1.17.2,PR1,17,3.82,nan,13,Left,Left,1869,400,189,12,nan,nan,0.29
11/14/2025 6:46:33,1.17.2,PR1,17,3.82,nan,13,Left,Left,1870,400,189,12,nan,nan,0.20
11/14/2025 6:46:40,1.17.2,PR1,17,3.82,nan,13,Left,Left,1871,400,189,12,nan,nan,0.16
11/14/2025 6:46:41,1.17.2,PR1,17,3.82,nan,13,Left,Left,1872,400,189,12,nan,nan,0.25
11/14/2025 6:46:49,1.17.2,PR1,17,3.82,nan,13,Left,Left,1873,400,189,12,nan,nan,0.38
11/14/2025 6:57:16,1.17.2,PR1,17,3.83,nan,13,Left,Left,1874,400,189,12,nan,nan,0.11
11/14/2025 6:57:16,1.17.2,PR1,17,3.83,nan,13,LeftDuringDispense,Left,1875,400,189,13,nan,nan,0.01
11/14/2025 6:57:22,1.17.2,PR1,17,3.82,3,13,Pellet,Left,1875,400,190,13,0.17,773,nan
11/14/2025 6:57:42,1.17.2,PR1,17,3.82,nan,14,Left,Left,1876,400,190,13,nan,nan,0.00
11/14/2025 6:57:44,1.17.2,PR1,17,3.83,nan,14,Left,Left,1877,400,190,13,nan,nan,0.14
11/14/2025 7:10:53,1.17.2,PR1,17,3.82,nan,14,Right,Left,1877,401,190,13,nan,nan,0.12
11/14/2025 7:11:29,1.17.2,PR1,17,3.82,nan,14,Left,Left,1878,401,190,13,nan,nan,0.26
11/14/2025 7:11:31,1.17.2,PR1,17,3.82,nan,14,Left,Left,1879,401,190,13,nan,nan,0.04
11/14/2025 7:11:35,1.17.2,PR1,17,3.83,nan,14,Left,Left,1880,401,190,13,nan,nan,0.07
11/14/2025 7:11:38,1.17.2,PR1,17,3.82,nan,14,Left,Left,1881,401,190,13,nan,nan,0.07
11/14/2025 7:11:39,1.17.2,PR1,17,3.82,nan,14,Left,Left,1882,401,190,13,nan,nan,0.25
11/14/2025 7:12:09,1.17.2,PR1,17,3.82,nan,14,Right,Left,1882,402,190,13,nan,nan,0.07
11/14/2025 7:12:18,1.17.2,PR1,17,3.82,nan,14,Right,Left,1882,403,190,13,nan,nan,0.06
11/14/2025 7:12:21,1.17.2,PR1,17,3.82,nan,14,Left,Left,1883,403,190,13,nan,nan,0.15
11/14/2025 7:12:22,1.17.2,PR1,17,3.82,nan,14,Left,Left,1884,403,190,13,nan,nan,0.11
11/14/2025 7:12:23,1.17.2,PR1,17,3.82,nan,14,Left,Left,1885,403,190,13,nan,nan,0.10
11/14/2025 7:12:27,1.17.2,PR1,17,3.82,nan,14,Right,Left,1885,404,190,13,nan,nan,0.10
11/14/2025 7:13:54,1.17.2,PR1,17,3.82,nan,14,Right,Left,1885,405,190,13,nan,nan,0.31
11/14/2025 7:13:55,1.17.2,PR1,17,3.82,nan,14,Left,Left,1886,405,190,13,nan,nan,0.03
11/14/2025 7:13:57,1.17.2,PR1,17,3.82,nan,14,Left,Left,1887,405,190,13,nan,nan,0.37
11/14/2025 7:14:00,1.17.2,PR1,17,3.82,nan,14,Left,Left,1888,405,190,13,nan,nan,0.19
11/14/2025 7:14:03,1.17.2,PR1,17,3.82,nan,14,Left,Left,1889,405,190,13,nan,nan,0.47
11/14/2025 7:14:03,1.17.2,PR1,17,3.82,2,14,Pellet,Left,1889,405,191,14,0.06,1001,nan
11/14/2025 7:14:17,1.17.2,PR1,17,3.82,nan,15,Left,Left,1890,405,191,14,nan,nan,0.16
11/14/2025 7:14:36,1.17.2,PR1,17,3.82,nan,15,Left,Left,1891,405,191,14,nan,nan,0.28
11/14/2025 7:14:38,1.17.2,PR1,17,3.82,nan,15,Left,Left,1892,405,191,14,nan,nan,0.10
11/14/2025 7:14:40,1.17.2,PR1,17,3.82,nan,15,Left,Left,1893,405,191,14,nan,nan,0.03
11/14/2025 8:30:42,1.17.2,PR1,17,3.82,nan,1,Left,Left,1894,405,191,0,nan,nan,0.01
11/14/2025 8:30:43,1.17.2,PR1,17,3.82,1,1,Pellet,Left,1894,405,192,1,0.41,4600,nan
11/14/2025 8:30:50,1.17.2,PR1,17,3.82,nan,2,Left,Left,1895,405,192,1,nan,nan,0.08
11/14/2025 8:30:52,1.17.2,PR1,17,3.82,nan,2,Left,Left,1896,405,192,1,nan,nan,0.43
11/14/2025 8:30:55,1.17.2,PR1,17,3.83,2,2,Pellet,Left,1896,405,193,2,0.77,12,nan
11/14/2025 8:31:14,1.17.2,PR1,17,3.82,nan,3,Left,Left,1897,405,193,2,nan,nan,0.06
11/14/2025 8:31:17,1.17.2,PR1,17,3.82,nan,3,Left,Left,1898,405,193,2,nan,nan,0.51
11/14/2025 8:31:20,1.17.2,PR1,17,3.82,nan,3,Left,Left,1899,405,193,2,nan,nan,0.52
11/14/2025 8:31:20,1.17.2,PR1,17,3.82,nan,3,LeftDuringDispense,Left,1900,405,193,3,nan,nan,0.07
11/14/2025 8:31:23,1.17.2,PR1,17,3.82,2,3,Pellet,Left,1900,405,194,3,0.41,28,nan
11/14/2025 8:31:36,1.17.2,PR1,17,3.82,nan,4,Left,Left,1901,405,194,3,nan,nan,0.07
11/14/2025 8:31:38,1.17.2,PR1,17,3.82,nan,4,Left,Left,1902,405,194,3,nan,nan,0.34
11/14/2025 8:31:40,1.17.2,PR1,17,3.82,nan,4,Left,Left,1903,405,194,3,nan,nan,0.35
11/14/2025 8:31:42,1.17.2,PR1,17,3.82,nan,4,Left,Left,1904,405,194,3,nan,nan,0.08
11/14/2025 8:31:43,1.17.2,PR1,17,3.82,1,4,Pellet,Left,1904,405,195,4,0.41,20,nan
11/14/2025 8:32:12,1.17.2,PR1,17,3.82,nan,5,Left,Left,1905,405,195,4,nan,nan,0.35
11/14/2025 8:32:15,1.17.2,PR1,17,3.82,nan,5,Left,Left,1906,405,195,4,nan,nan,0.09
11/14/2025 8:32:18,1.17.2,PR1,17,3.82,nan,5,Left,Left,1907,405,195,4,nan,nan,0.35
11/14/2025 8:32:23,1.17.2,PR1,17,3.82,nan,5,Left,Left,1908,405,195,4,nan,nan,0.27
11/14/2025 8:32:25,1.17.2,PR1,17,3.82,nan,5,Left,Left,1909,405,195,4,nan,nan,0.10
11/14/2025 8:32:26,1.17.2,PR1,17,3.82,1,5,Pellet,Left,1909,405,196,5,0.35,43,nan
11/14/2025 8:32:40,1.17.2,PR1,17,3.82,nan,6,Left,Left,1910,405,196,5,nan,nan,0.14
11/14/2025 8:32:41,1.17.2,PR1,17,3.82,nan,6,Left,Left,1911,405,196,5,nan,nan,0.13
11/14/2025 8:32:45,1.17.2,PR1,17,3.82,nan,6,Left,Left,1912,405,196,5,nan,nan,0.05
11/14/2025 8:32:46,1.17.2,PR1,17,3.82,nan,6,Left,Left,1913,405,196,5,nan,nan,0.55
11/14/2025 8:33:32,1.17.2,PR1,17,3.82,nan,6,Left,Left,1914,405,196,5,nan,nan,0.07
11/14/2025 8:33:48,1.17.2,PR1,17,3.82,nan,6,Left,Left,1915,405,196,5,nan,nan,0.31
11/14/2025 8:33:49,1.17.2,PR1,17,3.82,1,6,Pellet,Left,1915,405,197,6,0.29,83,nan
11/14/2025 8:34:01,1.17.2,PR1,17,3.82,nan,7,Left,Left,1916,405,197,6,nan,nan,0.21
11/14/2025 8:34:02,1.17.2,PR1,17,3.82,nan,7,Left,Left,1917,405,197,6,nan,nan,0.37
11/14/2025 8:34:05,1.17.2,PR1,17,3.82,nan,7,Left,Left,1918,405,197,6,nan,nan,0.31
11/14/2025 8:34:07,1.17.2,PR1,17,3.82,nan,7,Left,Left,1919,405,197,6,nan,nan,0.26
11/14/2025 8:34:08,1.17.2,PR1,17,3.83,nan,7,Left,Left,1920,405,197,6,nan,nan,0.23
11/14/2025 8:34:10,1.17.2,PR1,17,3.82,nan,7,Left,Left,1921,405,197,6,nan,nan,0.25
11/14/2025 8:34:12,1.17.2,PR1,17,3.83,nan,7,Left,Left,1922,405,197,6,nan,nan,0.31
11/14/2025 8:34:13,1.17.2,PR1,17,3.82,1,7,Pellet,Left,1922,405,198,7,0.35,24,nan
11/14/2025 8:34:30,1.17.2,PR1,17,3.82,nan,8,Left,Left,1923,405,198,7,nan,nan,0.08
